44.38, 2006-01-27, 1.0
44.59, 2006-01-30, 1.0
44.99, 2006-01-31, 1.0
45.02, 2006-02-01, 1.0
44.51, 2006-02-02, 1.0
44.21, 2006-02-03, 1.0
44.03, 2006-02-06, 1.0
43.82, 2006-02-07, 1.0
44.17, 2006-02-08, 1.0
44.49, 2006-02-09, 1.0
44.32, 2006-02-10, 1.0
44.2601, 2006-02-13, 1.0
44.74, 2006-02-14, 1.0
44.33, 2006-02-15, 1.0
44.75, 2006-02-16, 1.0
45.03, 2006-02-17, 1.0
45.0, 2006-02-21, 1.0
45.57, 2006-02-22, 1.0
45.37, 2006-02-23, 1.0
45.41, 2006-02-24, 1.0
45.43, 2006-02-27, 1.0
44.94, 2006-02-28, 1.0
45.38, 2006-03-01, 1.0
45.33, 2006-03-02, 1.0
45.13, 2006-03-03, 1.0
44.89, 2006-03-06, 1.0
44.49, 2006-03-07, 1.0
44.57, 2006-03-08, 1.0
44.6, 2006-03-09, 1.0
45.35, 2006-03-10, 1.0
45.66, 2006-03-13, 1.0
46.24, 2006-03-14, 1.0
46.43, 2006-03-15, 1.0
46.7, 2006-03-16, 1.0
46.77, 2006-03-17, 1.0
46.74, 2006-03-20, 1.0
46.4, 2006-03-21, 1.0
46.82, 2006-03-22, 1.0
46.23, 2006-03-23, 1.0
46.49, 2006-03-24, 1.0
45.99, 2006-03-27, 1.0
45.6, 2006-03-28, 1.0
46.04, 2006-03-29, 1.0
46.87, 2006-03-30, 1.0
46.63, 2006-03-31, 1.0
46.9, 2006-04-03, 1.0
47.3, 2006-04-04, 1.0
47.5, 2006-04-05, 1.0
47.21, 2006-04-06, 1.0
46.2, 2006-04-07, 1.0
46.32, 2006-04-10, 1.0
45.9, 2006-04-11, 1.0
45.74, 2006-04-12, 1.0
45.81, 2006-04-13, 1.0
46.21, 2006-04-17, 1.0
46.82, 2006-04-18, 1.0
47.5, 2006-04-19, 1.0
47.68, 2006-04-20, 1.0
48.04, 2006-04-21, 1.0
48.14, 2006-04-24, 1.0
48.18, 2006-04-25, 1.0
48.5, 2006-04-26, 1.0
48.56, 2006-04-27, 1.0
48.45, 2006-04-28, 1.0
48.48, 2006-05-01, 1.0
48.9826, 2006-05-02, 1.0
48.5, 2006-05-03, 1.0
49.06, 2006-05-04, 1.0
49.93, 2006-05-05, 1.0
49.69, 2006-05-08, 1.0
49.93, 2006-05-09, 1.0
49.93, 2006-05-10, 1.0
49.45, 2006-05-11, 1.0
48.6, 2006-05-12, 1.0
48.13, 2006-05-15, 1.0
48.38, 2006-05-16, 1.0
46.41, 2006-05-17, 1.0
46.49, 2006-05-18, 1.0
46.9, 2006-05-19, 1.0
46.43, 2006-05-22, 1.0
46.57, 2006-05-23, 1.0
46.45, 2006-05-24, 1.0
47.47, 2006-05-25, 1.0
47.76, 2006-05-26, 1.0
46.72, 2006-05-30, 1.0
47.21, 2006-05-31, 1.0
47.72, 2006-06-01, 1.0
47.92, 2006-06-02, 1.0
46.78, 2006-06-05, 1.0
46.34, 2006-06-06, 1.0
45.87, 2006-06-07, 1.0
45.11, 2006-06-08, 1.0
45.01, 2006-06-09, 1.0
44.18, 2006-06-12, 1.0
43.12, 2006-06-13, 1.0
43.87, 2006-06-14, 1.0
45.26, 2006-06-15, 1.0
43.94, 2006-06-16, 1.0
43.58, 2006-06-19, 1.0
44.13, 2006-06-20, 1.0
44.93, 2006-06-21, 1.0
44.59, 2006-06-22, 1.0
44.48, 2006-06-23, 1.0
44.66, 2006-06-26, 1.0
43.81, 2006-06-27, 1.0
44.26, 2006-06-28, 1.0
45.98, 2006-06-29, 1.0
46.65, 2006-06-30, 1.0
47.08, 2006-07-03, 1.0
46.12, 2006-07-05, 1.0
46.74, 2006-07-06, 1.0
46.41, 2006-07-07, 1.0
46.69, 2006-07-10, 1.0
46.6, 2006-07-11, 1.0
45.82, 2006-07-12, 1.0
44.89, 2006-07-13, 1.0
44.58, 2006-07-14, 1.0
43.9, 2006-07-17, 1.0
43.83, 2006-07-18, 1.0
45.41, 2006-07-19, 1.0
45.06, 2006-07-20, 1.0
45.06, 2006-07-21, 1.0
46.04, 2006-07-24, 1.0
46.03, 2006-07-25, 1.0
46.34, 2006-07-26, 1.0
46.42, 2006-07-27, 1.0
47.39, 2006-07-28, 1.0
47.11, 2006-07-31, 1.0
46.85, 2006-08-01, 1.0
47.33, 2006-08-02, 1.0
47.29, 2006-08-03, 1.0
47.52, 2006-08-04, 1.0
47.07, 2006-08-07, 1.0
47.01, 2006-08-08, 1.0
47.29, 2006-08-09, 1.0
47.25, 2006-08-10, 1.0
46.77, 2006-08-11, 1.0
47.12, 2006-08-14, 1.0
48.51, 2006-08-15, 1.0
48.85, 2006-08-16, 1.0
48.78, 2006-08-17, 1.0
48.97, 2006-08-18, 1.0
48.77, 2006-08-21, 1.0
48.55, 2006-08-22, 1.0
48.13, 2006-08-23, 1.0
48.26, 2006-08-24, 1.0
48.25, 2006-08-25, 1.0
48.85, 2006-08-28, 1.0
49.09, 2006-08-29, 1.0
49.01, 2006-08-30, 1.0
48.98, 2006-08-31, 1.0
49.11, 2006-09-01, 1.0
49.0, 2006-09-05, 1.0
48.21, 2006-09-06, 1.0
47.73, 2006-09-07, 1.0
47.75, 2006-09-08, 1.0
47.75, 2006-09-11, 1.0
48.5, 2006-09-12, 1.0
48.53, 2006-09-13, 1.0
48.33, 2006-09-14, 1.0
48.16, 2006-09-15, 1.0
48.26, 2006-09-18, 1.0
47.77, 2006-09-19, 1.0
48.71, 2006-09-20, 1.0
48.89, 2006-09-21, 1.0
48.6, 2006-09-22, 1.0
49.07, 2006-09-25, 1.0
49.2, 2006-09-26, 1.0
49.38, 2006-09-27, 1.0
49.49, 2006-09-28, 1.0
49.38, 2006-09-29, 1.0
49.35, 2006-10-02, 1.0
49.35, 2006-10-03, 1.0
50.03, 2006-10-04, 1.0
50.03, 2006-10-05, 1.0
49.57, 2006-10-06, 1.0
49.64, 2006-10-09, 1.0
49.57, 2006-10-10, 1.0
49.65, 2006-10-11, 1.0
50.17, 2006-10-12, 1.0
50.04, 2006-10-13, 1.0
50.07, 2006-10-16, 1.0
49.66, 2006-10-17, 1.0
49.83, 2006-10-18, 1.0
50.22, 2006-10-19, 1.0
50.45, 2006-10-20, 1.0
50.4, 2006-10-23, 1.0
50.29, 2006-10-24, 1.0
50.72, 2006-10-25, 1.0
51.16, 2006-10-26, 1.0
50.89, 2006-10-27, 1.0
50.81, 2006-10-30, 1.0
51.07, 2006-10-31, 1.0
50.82, 2006-11-01, 1.0
50.66, 2006-11-02, 1.0
50.64, 2006-11-03, 1.0
51.51, 2006-11-06, 1.0
51.76, 2006-11-07, 1.0
52.05, 2006-11-08, 1.0
52.05, 2006-11-09, 1.0
52.23, 2006-11-10, 1.0
52.23, 2006-11-13, 1.0
52.6, 2006-11-14, 1.0
52.64, 2006-11-15, 1.0
52.53, 2006-11-16, 1.0
52.5, 2006-11-17, 1.0
52.45, 2006-11-20, 1.0
52.66, 2006-11-21, 1.0
53.03, 2006-11-22, 1.0
52.88, 2006-11-24, 1.0
52.09, 2006-11-27, 1.0
52.46, 2006-11-28, 1.0
52.83, 2006-11-29, 1.0
52.91, 2006-11-30, 1.0
52.45, 2006-12-01, 1.0
52.83, 2006-12-04, 1.0
53.48, 2006-12-05, 1.0
53.1, 2006-12-06, 1.0
53.32, 2006-12-07, 1.0
53.22, 2006-12-08, 1.0
53.73, 2006-12-11, 1.0
53.83, 2006-12-12, 1.0
54.29, 2006-12-13, 1.0
54.22, 2006-12-14, 1.0
53.9, 2006-12-15, 1.0
53.81, 2006-12-18, 1.0
54.1897, 2006-12-19, 1.0
53.95, 2006-12-20, 1.0
53.81, 2006-12-21, 1.0
53.34, 2006-12-22, 1.0
53.47, 2006-12-26, 1.0
54.3, 2006-12-27, 1.0
54.2, 2006-12-28, 1.0
54.3, 2006-12-29, 1.0
54.65, 2007-01-03, 1.0
54.62, 2007-01-04, 1.0
53.67, 2007-01-05, 1.0
53.7, 2007-01-08, 1.0
53.57, 2007-01-09, 1.0
52.994, 2007-01-10, 1.0
53.57, 2007-01-11, 1.0
53.96, 2007-01-12, 1.0
53.82, 2007-01-16, 1.0
53.5, 2007-01-17, 1.0
53.33, 2007-01-18, 1.0
53.99, 2007-01-19, 1.0
53.47, 2007-01-22, 1.0
53.89, 2007-01-23, 1.0
54.27, 2007-01-24, 1.0
53.5, 2007-01-25, 1.0
53.68, 2007-01-26, 1.0
53.81, 2007-01-29, 1.0
54.36, 2007-01-30, 1.0
54.67, 2007-01-31, 1.0
55.0, 2007-02-01, 1.0
54.83, 2007-02-02, 1.0
54.58, 2007-02-05, 1.0
54.92, 2007-02-06, 1.0
55.23, 2007-02-07, 1.0
55.23, 2007-02-08, 1.0
54.83, 2007-02-09, 1.0
54.47, 2007-02-12, 1.0
55.34, 2007-02-13, 1.0
55.89, 2007-02-14, 1.0
55.85, 2007-02-15, 1.0
55.76, 2007-02-16, 1.0
55.85, 2007-02-20, 1.0
55.57, 2007-02-21, 1.0
55.76, 2007-02-22, 1.0
55.88, 2007-02-23, 1.0
56.12, 2007-02-26, 1.0
53.46, 2007-02-27, 1.0
53.85, 2007-02-28, 1.0
53.06, 2007-03-01, 1.0
52.43, 2007-03-02, 1.0
51.42, 2007-03-05, 1.0
52.88, 2007-03-06, 1.0
52.78, 2007-03-07, 1.0
53.32, 2007-03-08, 1.0
53.49, 2007-03-09, 1.0
53.61, 2007-03-12, 1.0
52.2, 2007-03-13, 1.0
52.36, 2007-03-14, 1.0
52.55, 2007-03-15, 1.0
52.82, 2007-03-16, 1.0
53.65, 2007-03-19, 1.0
54.11, 2007-03-20, 1.0
55.31, 2007-03-21, 1.0
55.27, 2007-03-22, 1.0
55.58, 2007-03-23, 1.0
55.51, 2007-03-26, 1.0
55.36, 2007-03-27, 1.0
54.85, 2007-03-28, 1.0
55.61, 2007-03-29, 1.0
55.65, 2007-03-30, 1.0
55.94, 2007-04-02, 1.0
56.55, 2007-04-03, 1.0
56.87, 2007-04-04, 1.0
57.39, 2007-04-05, 1.0
57.18, 2007-04-09, 1.0
57.76, 2007-04-10, 1.0
57.47, 2007-04-11, 1.0
57.9, 2007-04-12, 1.0
58.44, 2007-04-13, 1.0
59.23, 2007-04-16, 1.0
59.27, 2007-04-17, 1.0
59.18, 2007-04-18, 1.0
59.02, 2007-04-19, 1.0
60.01, 2007-04-20, 1.0
59.45, 2007-04-23, 1.0
59.55, 2007-04-24, 1.0
60.29, 2007-04-25, 1.0
59.97, 2007-04-26, 1.0
59.96, 2007-04-27, 1.0
60.01, 2007-04-30, 1.0
59.97, 2007-05-01, 1.0
60.29, 2007-05-02, 1.0
60.29, 2007-05-03, 1.0
60.79, 2007-05-04, 1.0
60.8, 2007-05-07, 1.0
60.33, 2007-05-08, 1.0
60.56, 2007-05-09, 1.0
59.12, 2007-05-10, 1.0
60.4, 2007-05-11, 1.0
60.1, 2007-05-14, 1.0
60.53, 2007-05-15, 1.0
60.6, 2007-05-16, 1.0
60.3, 2007-05-17, 1.0
61.35, 2007-05-18, 1.0
60.83, 2007-05-21, 1.0
60.8994, 2007-05-22, 1.0
61.21, 2007-05-23, 1.0
60.49, 2007-05-24, 1.0
61.0501, 2007-05-25, 1.0
61.07, 2007-05-29, 1.0
61.3, 2007-05-30, 1.0
61.69, 2007-05-31, 1.0
62.14, 2007-06-01, 1.0
62.26, 2007-06-04, 1.0
61.86, 2007-06-05, 1.0
60.74, 2007-06-06, 1.0
59.3, 2007-06-07, 1.0
60.2, 2007-06-08, 1.0
60.17, 2007-06-11, 1.0
59.05, 2007-06-12, 1.0
60.03, 2007-06-13, 1.0
60.86, 2007-06-14, 1.0
60.55, 2007-06-15, 1.0
60.63, 2007-06-18, 1.0
60.83, 2007-06-19, 1.0
60.86, 2007-06-20, 1.0
60.38, 2007-06-21, 1.0
59.75, 2007-06-22, 1.0
59.62, 2007-06-25, 1.0
59.33, 2007-06-26, 1.0
59.71, 2007-06-27, 1.0
59.92, 2007-06-28, 1.0
60.18, 2007-06-29, 1.0
61.1, 2007-07-02, 1.0
61.39, 2007-07-03, 1.0
61.1, 2007-07-05, 1.0
61.6, 2007-07-06, 1.0
61.63, 2007-07-09, 1.0
60.7, 2007-07-10, 1.0
61.3, 2007-07-11, 1.0
62.76, 2007-07-12, 1.0
62.54, 2007-07-13, 1.0
62.53, 2007-07-16, 1.0
62.26, 2007-07-17, 1.0
61.9, 2007-07-18, 1.0
62.26, 2007-07-19, 1.0
61.24, 2007-07-20, 1.0
61.63, 2007-07-23, 1.0
60.37, 2007-07-24, 1.0
60.06, 2007-07-25, 1.0
58.14, 2007-07-26, 1.0
57.98, 2007-07-27, 1.0
58.49, 2007-07-30, 1.0
58.24, 2007-07-31, 1.0
58.56, 2007-08-01, 1.0
58.78, 2007-08-02, 1.0
57.98, 2007-08-03, 1.0
58.81, 2007-08-06, 1.0
59.4, 2007-08-07, 1.0
60.02, 2007-08-08, 1.0
58.31, 2007-08-09, 1.0
57.66, 2007-08-10, 1.0
57.43, 2007-08-13, 1.0
56.59, 2007-08-14, 1.0
55.26, 2007-08-15, 1.0
55.35, 2007-08-16, 1.0
55.88, 2007-08-17, 1.0
56.24, 2007-08-20, 1.0
56.1, 2007-08-21, 1.0
57.38, 2007-08-22, 1.0
57.23, 2007-08-23, 1.0
58.5299, 2007-08-24, 1.0
57.99, 2007-08-27, 1.0
56.4, 2007-08-28, 1.0
58.01, 2007-08-29, 1.0
57.66, 2007-08-30, 1.0
58.54, 2007-08-31, 1.0
58.96, 2007-09-04, 1.0
57.98, 2007-09-05, 1.0
58.31, 2007-09-06, 1.0
57.47, 2007-09-07, 1.0
57.57, 2007-09-10, 1.0
58.39, 2007-09-11, 1.0
58.47, 2007-09-12, 1.0
58.85, 2007-09-13, 1.0
58.58, 2007-09-14, 1.0
58.06, 2007-09-17, 1.0
60.62, 2007-09-18, 1.0
61.01, 2007-09-19, 1.0
61.29, 2007-09-20, 1.0
61.39, 2007-09-21, 1.0
61.0, 2007-09-24, 1.0
61.11, 2007-09-25, 1.0
61.42, 2007-09-26, 1.0
62.0, 2007-09-27, 1.0
62.28, 2007-09-28, 1.0
62.87, 2007-10-01, 1.0
62.52, 2007-10-02, 1.0
62.11, 2007-10-03, 1.0
62.34, 2007-10-04, 1.0
62.8, 2007-10-05, 1.0
62.15, 2007-10-08, 1.0
62.72, 2007-10-09, 1.0
62.54, 2007-10-10, 1.0
62.89, 2007-10-11, 1.0
63.1, 2007-10-12, 1.0
62.69, 2007-10-15, 1.0
62.17, 2007-10-16, 1.0
62.88, 2007-10-17, 1.0
63.25, 2007-10-18, 1.0
62.25, 2007-10-19, 1.0
61.85, 2007-10-22, 1.0
62.7199, 2007-10-23, 1.0
62.54, 2007-10-24, 1.0
62.96, 2007-10-25, 1.0
64.04, 2007-10-26, 1.0
64.46, 2007-10-29, 1.0
64.23, 2007-10-30, 1.0
65.1, 2007-10-31, 1.0
63.3, 2007-11-01, 1.0
64.11, 2007-11-02, 1.0
63.56, 2007-11-05, 1.0
64.47, 2007-11-06, 1.0
63.7, 2007-11-07, 1.0
64.15, 2007-11-08, 1.0
62.64, 2007-11-09, 1.0
61.82, 2007-11-12, 1.0
63.51, 2007-11-13, 1.0
63.28, 2007-11-14, 1.0
62.27, 2007-11-15, 1.0
62.92, 2007-11-16, 1.0
61.55, 2007-11-19, 1.0
63.0, 2007-11-20, 1.0
62.08, 2007-11-21, 1.0
63.23, 2007-11-23, 1.0
61.84, 2007-11-26, 1.0
62.85, 2007-11-27, 1.0
64.85, 2007-11-28, 1.0
64.04, 2007-11-29, 1.0
64.29, 2007-11-30, 1.0
64.1, 2007-12-03, 1.0
64.09, 2007-12-04, 1.0
64.65, 2007-12-05, 1.0
65.36, 2007-12-06, 1.0
65.15, 2007-12-07, 1.0
65.85, 2007-12-10, 1.0
64.05, 2007-12-11, 1.0
65.43, 2007-12-12, 1.0
64.46, 2007-12-13, 1.0
62.79, 2007-12-14, 1.0
61.62, 2007-12-17, 1.0
62.3, 2007-12-18, 1.0
61.79, 2007-12-19, 1.0
62.33, 2007-12-20, 1.0
62.29, 2007-12-21, 1.0
62.51, 2007-12-24, 1.0
62.74, 2007-12-26, 1.0
62.84, 2007-12-27, 1.0
63.65, 2007-12-28, 1.0
62.66, 2007-12-31, 1.0
62.55, 2008-01-02, 1.0
62.76, 2008-01-03, 1.0
61.47, 2008-01-04, 1.0
61.95, 2008-01-07, 1.0
61.3, 2008-01-08, 1.0
61.68, 2008-01-09, 1.0
61.95, 2008-01-10, 1.0
61.1, 2008-01-11, 1.0
62.51, 2008-01-14, 1.0
60.33, 2008-01-15, 1.0
59.07, 2008-01-16, 1.0
57.86, 2008-01-17, 1.0
57.56, 2008-01-18, 1.0
54.45, 2008-01-22, 1.0
53.02, 2008-01-23, 1.0
55.4799, 2008-01-24, 1.0
53.75, 2008-01-25, 1.0
55.2, 2008-01-28, 1.0
55.34, 2008-01-29, 1.0
55.37, 2008-01-30, 1.0
55.8799, 2008-01-31, 1.0
56.79, 2008-02-01, 1.0
55.94, 2008-02-04, 1.0
52.81, 2008-02-05, 1.0
53.34, 2008-02-06, 1.0
53.01, 2008-02-07, 1.0
52.71, 2008-02-08, 1.0
52.87, 2008-02-11, 1.0
54.11, 2008-02-12, 1.0
54.89, 2008-02-13, 1.0
54.34, 2008-02-14, 1.0
54.14, 2008-02-15, 1.0
54.81, 2008-02-19, 1.0
54.8, 2008-02-20, 1.0
54.57, 2008-02-21, 1.0
55.05, 2008-02-22, 1.0
55.77, 2008-02-25, 1.0
56.81, 2008-02-26, 1.0
57.2, 2008-02-27, 1.0
56.69, 2008-02-28, 1.0
54.82, 2008-02-29, 1.0
55.1, 2008-03-03, 1.0
54.25, 2008-03-04, 1.0
55.08, 2008-03-05, 1.0
54.16, 2008-03-06, 1.0
53.52, 2008-03-07, 1.0
53.25, 2008-03-10, 1.0
55.09, 2008-03-11, 1.0
55.19, 2008-03-12, 1.0
55.49, 2008-03-13, 1.0
54.32, 2008-03-14, 1.0
53.79, 2008-03-17, 1.0
55.34, 2008-03-18, 1.0
53.39, 2008-03-19, 1.0
53.7382, 2008-03-20, 1.0
54.77, 2008-03-24, 1.0
55.84, 2008-03-25, 1.0
56.2, 2008-03-26, 1.0
56.14, 2008-03-27, 1.0
56.08, 2008-03-28, 1.0
56.35, 2008-03-31, 1.0
58.31, 2008-04-01, 1.0
58.36, 2008-04-02, 1.0
58.45, 2008-04-03, 1.0
58.76, 2008-04-04, 1.0
58.97, 2008-04-07, 1.0
58.82, 2008-04-08, 1.0
58.49, 2008-04-09, 1.0
58.22, 2008-04-10, 1.0
57.16, 2008-04-11, 1.0
57.38, 2008-04-14, 1.0
57.71, 2008-04-15, 1.0
59.37, 2008-04-16, 1.0
58.45, 2008-04-17, 1.0
59.28, 2008-04-18, 1.0
59.41, 2008-04-21, 1.0
58.73, 2008-04-22, 1.0
58.9, 2008-04-23, 1.0
58.44, 2008-04-24, 1.0
58.86, 2008-04-25, 1.0
58.83, 2008-04-28, 1.0
58.47, 2008-04-29, 1.0
58.85, 2008-04-30, 1.0
59.39, 2008-05-01, 1.0
59.316, 2008-05-02, 1.0
59.34, 2008-05-05, 1.0
59.68, 2008-05-06, 1.0
58.52, 2008-05-07, 1.0
58.67, 2008-05-08, 1.0
58.45, 2008-05-09, 1.0
59.16, 2008-05-12, 1.0
58.77, 2008-05-13, 1.0
59.08, 2008-05-14, 1.0
59.7, 2008-05-15, 1.0
60.36, 2008-05-16, 1.0
60.03, 2008-05-19, 1.0
59.89, 2008-05-20, 1.0
59.36, 2008-05-21, 1.0
59.76, 2008-05-22, 1.0
59.06, 2008-05-23, 1.0
58.82, 2008-05-27, 1.0
59.16, 2008-05-28, 1.0
58.83, 2008-05-29, 1.0
58.97, 2008-05-30, 1.0
58.16, 2008-06-02, 1.0
57.86, 2008-06-03, 1.0
57.4, 2008-06-04, 1.0
58.24, 2008-06-05, 1.0
56.59, 2008-06-06, 1.0
56.58, 2008-06-09, 1.0
55.76, 2008-06-10, 1.0
54.82, 2008-06-11, 1.0
54.75, 2008-06-12, 1.0
55.3, 2008-06-13, 1.0
55.26, 2008-06-16, 1.0
55.4, 2008-06-17, 1.0
55.03, 2008-06-18, 1.0
54.83, 2008-06-19, 1.0
52.48, 2008-06-20, 1.0
52.04, 2008-06-23, 1.0
52.04, 2008-06-24, 1.0
52.86, 2008-06-25, 1.0
51.4, 2008-06-26, 1.0
51.51, 2008-06-27, 1.0
51.31, 2008-06-30, 1.0
51.0, 2008-07-01, 1.0
50.67, 2008-07-02, 1.0
51.21, 2008-07-03, 1.0
50.68, 2008-07-07, 1.0
51.17, 2008-07-08, 1.0
50.56, 2008-07-09, 1.0
51.05, 2008-07-10, 1.0
50.17, 2008-07-11, 1.0
49.87, 2008-07-14, 1.0
49.09, 2008-07-15, 1.0
50.05, 2008-07-16, 1.0
51.2, 2008-07-17, 1.0
51.8, 2008-07-18, 1.0
51.99, 2008-07-21, 1.0
52.22, 2008-07-22, 1.0
52.07, 2008-07-23, 1.0
51.19, 2008-07-24, 1.0
51.56, 2008-07-25, 1.0
50.73, 2008-07-28, 1.0
51.35, 2008-07-29, 1.0
51.69, 2008-07-30, 1.0
51.27, 2008-07-31, 1.0
50.58, 2008-08-01, 1.0
50.41, 2008-08-04, 1.0
51.8, 2008-08-05, 1.0
51.83, 2008-08-06, 1.0
50.78, 2008-08-07, 1.0
50.66, 2008-08-08, 1.0
50.39, 2008-08-11, 1.0
50.11, 2008-08-12, 1.0
49.39, 2008-08-13, 1.0
48.91, 2008-08-14, 1.0
48.4, 2008-08-15, 1.0
48.17, 2008-08-18, 1.0
47.56, 2008-08-19, 1.0
47.65, 2008-08-20, 1.0
47.8, 2008-08-21, 1.0
47.81, 2008-08-22, 1.0
47.18, 2008-08-25, 1.0
47.39, 2008-08-26, 1.0
47.88, 2008-08-27, 1.0
48.74, 2008-08-28, 1.0
48.51, 2008-08-29, 1.0
48.16, 2008-09-02, 1.0
48.0, 2008-09-03, 1.0
45.63, 2008-09-04, 1.0
45.23, 2008-09-05, 1.0
45.78, 2008-09-08, 1.0
44.55, 2008-09-09, 1.0
44.71, 2008-09-10, 1.0
44.79, 2008-09-11, 1.0
45.66, 2008-09-12, 1.0
43.71, 2008-09-15, 1.0
43.35, 2008-09-16, 1.0
41.92, 2008-09-17, 1.0
43.42, 2008-09-18, 1.0
46.81, 2008-09-19, 1.0
45.31, 2008-09-22, 1.0
44.59, 2008-09-23, 1.0
44.55, 2008-09-24, 1.0
45.98, 2008-09-25, 1.0
45.57, 2008-09-26, 1.0
41.06, 2008-09-29, 1.0
42.59, 2008-09-30, 1.0
42.61, 2008-10-01, 1.0
40.56, 2008-10-02, 1.0
40.77, 2008-10-03, 1.0
38.29, 2008-10-06, 1.0
36.8, 2008-10-07, 1.0
35.88, 2008-10-08, 1.0
33.27, 2008-10-09, 1.0
31.88, 2008-10-10, 1.0
37.47, 2008-10-13, 1.0
36.48, 2008-10-14, 1.0
32.31, 2008-10-15, 1.0
33.77, 2008-10-16, 1.0
33.35, 2008-10-17, 1.0
35.02, 2008-10-20, 1.0
32.87, 2008-10-21, 1.0
30.07, 2008-10-22, 1.0
30.67, 2008-10-23, 1.0
28.96, 2008-10-24, 1.0
27.56, 2008-10-27, 1.0
31.27, 2008-10-28, 1.0
31.63, 2008-10-29, 1.0
32.24, 2008-10-30, 1.0
32.95, 2008-10-31, 1.0
32.41, 2008-11-03, 1.0
35.52, 2008-11-04, 1.0
33.33, 2008-11-05, 1.0
31.12, 2008-11-06, 1.0
33.19, 2008-11-07, 1.0
32.47, 2008-11-10, 1.0
31.11, 2008-11-11, 1.0
29.42, 2008-11-12, 1.0
32.4, 2008-11-13, 1.0
30.31, 2008-11-14, 1.0
29.61, 2008-11-17, 1.0
29.76, 2008-11-18, 1.0
27.73, 2008-11-19, 1.0
26.35, 2008-11-20, 1.0
27.6, 2008-11-21, 1.0
30.11, 2008-11-24, 1.0
30.73, 2008-11-25, 1.0
30.8, 2008-11-26, 1.0
30.62, 2008-11-28, 1.0
27.86, 2008-12-01, 1.0
29.76, 2008-12-02, 1.0
30.04, 2008-12-03, 1.0
29.29, 2008-12-04, 1.0
29.47, 2008-12-05, 1.0
31.36, 2008-12-08, 1.0
31.2, 2008-12-09, 1.0
32.39, 2008-12-10, 1.0
32.33, 2008-12-11, 1.0
32.47, 2008-12-12, 1.0
32.64, 2008-12-15, 1.0
35.05, 2008-12-16, 1.0
34.9, 2008-12-17, 1.0
33.88, 2008-12-18, 1.0
32.99, 2008-12-19, 1.0
32.58, 2008-12-22, 1.0
32.59, 2008-12-23, 1.0
32.75, 2008-12-24, 1.0
32.85, 2008-12-26, 1.0
32.83, 2008-12-29, 1.0
34.16, 2008-12-30, 1.0
34.35, 2008-12-31, 1.0
34.93, 2009-01-02, 1.0
34.04, 2009-01-05, 1.0
34.33, 2009-01-06, 1.0
33.86, 2009-01-07, 1.0
34.2, 2009-01-08, 1.0
32.67, 2009-01-09, 1.0
31.93, 2009-01-12, 1.0
31.33, 2009-01-13, 1.0
29.69, 2009-01-14, 1.0
29.61, 2009-01-15, 1.0
30.0, 2009-01-16, 1.0
27.43, 2009-01-20, 1.0
28.8, 2009-01-21, 1.0
27.99, 2009-01-22, 1.0
27.73, 2009-01-23, 1.0
28.53, 2009-01-26, 1.0
28.9, 2009-01-27, 1.0
30.14, 2009-01-28, 1.0
28.55, 2009-01-29, 1.0
28.08, 2009-01-30, 1.0
27.94, 2009-02-02, 1.0
28.95, 2009-02-03, 1.0
28.64, 2009-02-04, 1.0
29.06, 2009-02-05, 1.0
29.91, 2009-02-06, 1.0
30.13, 2009-02-09, 1.0
28.28, 2009-02-10, 1.0
28.69, 2009-02-11, 1.0
28.47, 2009-02-12, 1.0
28.18, 2009-02-13, 1.0
26.18, 2009-02-17, 1.0
26.15, 2009-02-18, 1.0
26.07, 2009-02-19, 1.0
25.57, 2009-02-20, 1.0
24.45, 2009-02-23, 1.0
25.59, 2009-02-24, 1.0
24.85, 2009-02-25, 1.0
24.75, 2009-02-26, 1.0
24.59, 2009-02-27, 1.0
23.05, 2009-03-02, 1.0
23.2, 2009-03-03, 1.0
24.13, 2009-03-04, 1.0
22.86, 2009-03-05, 1.0
22.76, 2009-03-06, 1.0
22.28, 2009-03-09, 1.0
24.03, 2009-03-10, 1.0
24.29, 2009-03-11, 1.0
25.37, 2009-03-12, 1.0
25.41, 2009-03-13, 1.0
25.7, 2009-03-16, 1.0
26.28, 2009-03-17, 1.0
27.17, 2009-03-18, 1.0
27.25, 2009-03-19, 1.0
26.84, 2009-03-20, 1.0
29.006, 2009-03-23, 1.0
27.93, 2009-03-24, 1.0
28.64, 2009-03-25, 1.0
28.92, 2009-03-26, 1.0
27.6, 2009-03-27, 1.0
26.07, 2009-03-30, 1.0
27.15, 2009-03-31, 1.0
27.68, 2009-04-01, 1.0
29.14, 2009-04-02, 1.0
29.66, 2009-04-03, 1.0
28.71, 2009-04-06, 1.0
28.0, 2009-04-07, 1.0
28.5, 2009-04-08, 1.0
29.38, 2009-04-09, 1.0
29.74, 2009-04-13, 1.0
29.46, 2009-04-14, 1.0
29.8, 2009-04-15, 1.0
30.11, 2009-04-16, 1.0
30.08, 2009-04-17, 1.0
28.33, 2009-04-20, 1.0
29.09, 2009-04-21, 1.0
28.96, 2009-04-22, 1.0
29.62, 2009-04-23, 1.0
30.47, 2009-04-24, 1.0
29.78, 2009-04-27, 1.0
29.63, 2009-04-28, 1.0
30.54, 2009-04-29, 1.0
30.92, 2009-04-30, 1.0
31.17, 2009-05-01, 1.0
32.44, 2009-05-04, 1.0
