75.38, 2006-10-18T00:00:00.000Z, 1.0
75.2, 2006-10-19T00:00:00.000Z, 1.0
75.1, 2006-10-20T00:00:00.000Z, 1.0
75.55, 2006-10-23T00:00:00.000Z, 1.0
75.16, 2006-10-24T00:00:00.000Z, 1.0
75.54, 2006-10-25T00:00:00.000Z, 1.0
76.29, 2006-10-26T00:00:00.000Z, 1.0
75.78, 2006-10-27T00:00:00.000Z, 1.0
76.21, 2006-10-30T00:00:00.000Z, 1.0
76.34, 2006-10-31T00:00:00.000Z, 1.0
75.75, 2006-11-01T00:00:00.000Z, 1.0
74.31, 2006-11-02T00:00:00.000Z, 1.0
73.49, 2006-11-03T00:00:00.000Z, 1.0
74.17, 2006-11-06T00:00:00.000Z, 1.0
73.36, 2006-11-07T00:00:00.000Z, 1.0
73.6099, 2006-11-08T00:00:00.000Z, 1.0
73.72, 2006-11-09T00:00:00.000Z, 1.0
74.02, 2006-11-10T00:00:00.000Z, 1.0
74.2, 2006-11-13T00:00:00.000Z, 1.0
75.14, 2006-11-14T00:00:00.000Z, 1.0
75.23, 2006-11-15T00:00:00.000Z, 1.0
75.74, 2006-11-16T00:00:00.000Z, 1.0
75.45, 2006-11-17T00:00:00.000Z, 1.0
78.06, 2006-11-20T00:00:00.000Z, 1.0
79.32, 2006-11-21T00:00:00.000Z, 1.0
79.67, 2006-11-22T00:00:00.000Z, 1.0
80.01, 2006-11-24T00:00:00.000Z, 1.0
77.85, 2006-11-27T00:00:00.000Z, 1.0
78.06, 2006-11-28T00:00:00.000Z, 1.0
79.16, 2006-11-29T00:00:00.000Z, 1.0
79.99, 2006-11-30T00:00:00.000Z, 1.0
79.84, 2006-12-01T00:00:00.000Z, 1.0
80.77, 2006-12-04T00:00:00.000Z, 1.0
80.15, 2006-12-05T00:00:00.000Z, 1.0
79.7044, 2006-12-06T00:00:00.000Z, 1.0
79.21, 2006-12-07T00:00:00.000Z, 1.0
79.47, 2006-12-08T00:00:00.000Z, 1.0
79.65, 2006-12-11T00:00:00.000Z, 1.0
79.29, 2006-12-12T00:00:00.000Z, 1.0
78.88, 2006-12-13T00:00:00.000Z, 1.0
78.94, 2006-12-14T00:00:00.000Z, 1.0
78.35, 2006-12-15T00:00:00.000Z, 1.0
77.86, 2006-12-18T00:00:00.000Z, 1.0
77.2, 2006-12-19T00:00:00.000Z, 1.0
78.01, 2006-12-20T00:00:00.000Z, 1.0
77.37, 2006-12-21T00:00:00.000Z, 1.0
75.21, 2006-12-22T00:00:00.000Z, 1.0
75.8, 2006-12-26T00:00:00.000Z, 1.0
76.43, 2006-12-27T00:00:00.000Z, 1.0
76.64, 2006-12-28T00:00:00.000Z, 1.0
77.0, 2006-12-29T00:00:00.000Z, 1.0
77.12, 2007-01-03T00:00:00.000Z, 1.0
77.22, 2007-01-04T00:00:00.000Z, 1.0
75.79, 2007-01-05T00:00:00.000Z, 1.0
75.9, 2007-01-08T00:00:00.000Z, 1.0
76.86, 2007-01-09T00:00:00.000Z, 1.0
77.85, 2007-01-10T00:00:00.000Z, 1.0
78.86, 2007-01-11T00:00:00.000Z, 1.0
79.11, 2007-01-12T00:00:00.000Z, 1.0
80.24, 2007-01-16T00:00:00.000Z, 1.0
80.2, 2007-01-17T00:00:00.000Z, 1.0
80.1, 2007-01-18T00:00:00.000Z, 1.0
80.9, 2007-01-19T00:00:00.000Z, 1.0
80.22, 2007-01-22T00:00:00.000Z, 1.0
80.6, 2007-01-23T00:00:00.000Z, 1.0
81.65, 2007-01-24T00:00:00.000Z, 1.0
82.15, 2007-01-25T00:00:00.000Z, 1.0
82.42, 2007-01-26T00:00:00.000Z, 1.0
82.69, 2007-01-29T00:00:00.000Z, 1.0
83.1, 2007-01-30T00:00:00.000Z, 1.0
83.76, 2007-01-31T00:00:00.000Z, 1.0
84.09, 2007-02-01T00:00:00.000Z, 1.0
84.24, 2007-02-02T00:00:00.000Z, 1.0
84.24, 2007-02-05T00:00:00.000Z, 1.0
85.48, 2007-02-06T00:00:00.000Z, 1.0
87.27, 2007-02-07T00:00:00.000Z, 1.0
86.6, 2007-02-08T00:00:00.000Z, 1.0
85.6, 2007-02-09T00:00:00.000Z, 1.0
84.05, 2007-02-12T00:00:00.000Z, 1.0
85.68, 2007-02-13T00:00:00.000Z, 1.0
85.07, 2007-02-14T00:00:00.000Z, 1.0
85.7, 2007-02-15T00:00:00.000Z, 1.0
85.48, 2007-02-16T00:00:00.000Z, 1.0
86.14, 2007-02-20T00:00:00.000Z, 1.0
85.86, 2007-02-21T00:00:00.000Z, 1.0
85.4, 2007-02-22T00:00:00.000Z, 1.0
83.91, 2007-02-23T00:00:00.000Z, 1.0
83.49, 2007-02-26T00:00:00.000Z, 1.0
80.9, 2007-02-27T00:00:00.000Z, 1.0
81.4, 2007-02-28T00:00:00.000Z, 1.0
80.68, 2007-03-01T00:00:00.000Z, 1.0
79.4, 2007-03-02T00:00:00.000Z, 1.0
76.31, 2007-03-05T00:00:00.000Z, 1.0
79.11, 2007-03-06T00:00:00.000Z, 1.0
78.0, 2007-03-07T00:00:00.000Z, 1.0
79.25, 2007-03-08T00:00:00.000Z, 1.0
80.3, 2007-03-09T00:00:00.000Z, 1.0
80.7, 2007-03-12T00:00:00.000Z, 1.0
78.8, 2007-03-13T00:00:00.000Z, 1.0
79.18, 2007-03-14T00:00:00.000Z, 1.0
79.89, 2007-03-15T00:00:00.000Z, 1.0
79.0, 2007-03-16T00:00:00.000Z, 1.0
79.79, 2007-03-19T00:00:00.000Z, 1.0
80.11, 2007-03-20T00:00:00.000Z, 1.0
81.08, 2007-03-21T00:00:00.000Z, 1.0
81.16, 2007-03-22T00:00:00.000Z, 1.0
81.21, 2007-03-23T00:00:00.000Z, 1.0
79.45, 2007-03-26T00:00:00.000Z, 1.0
78.62, 2007-03-27T00:00:00.000Z, 1.0
78.1, 2007-03-28T00:00:00.000Z, 1.0
78.23, 2007-03-29T00:00:00.000Z, 1.0
79.35, 2007-03-30T00:00:00.000Z, 1.0
79.85, 2007-04-02T00:00:00.000Z, 1.0
80.55, 2007-04-03T00:00:00.000Z, 1.0
80.15, 2007-04-04T00:00:00.000Z, 1.0
80.07, 2007-04-05T00:00:00.000Z, 1.0
80.22, 2007-04-09T00:00:00.000Z, 1.0
80.55, 2007-04-10T00:00:00.000Z, 1.0
79.35, 2007-04-11T00:00:00.000Z, 1.0
78.81, 2007-04-12T00:00:00.000Z, 1.0
79.7, 2007-04-13T00:00:00.000Z, 1.0
79.8, 2007-04-16T00:00:00.000Z, 1.0
80.84, 2007-04-17T00:00:00.000Z, 1.0
80.34, 2007-04-18T00:00:00.000Z, 1.0
79.8, 2007-04-19T00:00:00.000Z, 1.0
80.4, 2007-04-20T00:00:00.000Z, 1.0
81.3, 2007-04-23T00:00:00.000Z, 1.0
80.75, 2007-04-24T00:00:00.000Z, 1.0
80.7, 2007-04-25T00:00:00.000Z, 1.0
80.75, 2007-04-26T00:00:00.000Z, 1.0
80.55, 2007-04-27T00:00:00.000Z, 1.0
79.25, 2007-04-30T00:00:00.000Z, 1.0
78.56, 2007-05-01T00:00:00.000Z, 1.0
79.18, 2007-05-02T00:00:00.000Z, 1.0
79.39, 2007-05-03T00:00:00.000Z, 1.0
78.7, 2007-05-04T00:00:00.000Z, 1.0
78.92, 2007-05-07T00:00:00.000Z, 1.0
78.4, 2007-05-08T00:00:00.000Z, 1.0
79.25, 2007-05-09T00:00:00.000Z, 1.0
78.19, 2007-05-10T00:00:00.000Z, 1.0
79.25, 2007-05-11T00:00:00.000Z, 1.0
78.8, 2007-05-14T00:00:00.000Z, 1.0
77.6, 2007-05-15T00:00:00.000Z, 1.0
76.64, 2007-05-16T00:00:00.000Z, 1.0
75.31, 2007-05-17T00:00:00.000Z, 1.0
74.55, 2007-05-18T00:00:00.000Z, 1.0
74.85, 2007-05-21T00:00:00.000Z, 1.0
75.96, 2007-05-22T00:00:00.000Z, 1.0
75.38, 2007-05-23T00:00:00.000Z, 1.0
74.12, 2007-05-24T00:00:00.000Z, 1.0
74.54, 2007-05-25T00:00:00.000Z, 1.0
77.2, 2007-05-29T00:00:00.000Z, 1.0
79.27, 2007-05-30T00:00:00.000Z, 1.0
78.95, 2007-05-31T00:00:00.000Z, 1.0
79.06, 2007-06-01T00:00:00.000Z, 1.0
79.38, 2007-06-04T00:00:00.000Z, 1.0
78.12, 2007-06-05T00:00:00.000Z, 1.0
77.59, 2007-06-06T00:00:00.000Z, 1.0
75.15, 2007-06-07T00:00:00.000Z, 1.0
76.05, 2007-06-08T00:00:00.000Z, 1.0
74.91, 2007-06-11T00:00:00.000Z, 1.0
73.61, 2007-06-12T00:00:00.000Z, 1.0
75.24, 2007-06-13T00:00:00.000Z, 1.0
74.43, 2007-06-14T00:00:00.000Z, 1.0
75.25, 2007-06-15T00:00:00.000Z, 1.0
74.09, 2007-06-18T00:00:00.000Z, 1.0
74.23, 2007-06-19T00:00:00.000Z, 1.0
73.1, 2007-06-20T00:00:00.000Z, 1.0
72.3999, 2007-06-21T00:00:00.000Z, 1.0
72.13, 2007-06-22T00:00:00.000Z, 1.0
70.07, 2007-06-25T00:00:00.000Z, 1.0
69.8, 2007-06-26T00:00:00.000Z, 1.0
71.59, 2007-06-27T00:00:00.000Z, 1.0
71.22, 2007-06-28T00:00:00.000Z, 1.0
70.95, 2007-06-29T00:00:00.000Z, 1.0
72.59, 2007-07-02T00:00:00.000Z, 1.0
72.39, 2007-07-03T00:00:00.000Z, 1.0
73.48, 2007-07-05T00:00:00.000Z, 1.0
73.39, 2007-07-06T00:00:00.000Z, 1.0
73.34, 2007-07-09T00:00:00.000Z, 1.0
71.48, 2007-07-10T00:00:00.000Z, 1.0
71.34, 2007-07-11T00:00:00.000Z, 1.0
72.26, 2007-07-12T00:00:00.000Z, 1.0
72.95, 2007-07-13T00:00:00.000Z, 1.0
72.34, 2007-07-16T00:00:00.000Z, 1.0
72.08, 2007-07-17T00:00:00.000Z, 1.0
71.92, 2007-07-18T00:00:00.000Z, 1.0
72.19, 2007-07-19T00:00:00.000Z, 1.0
70.93, 2007-07-20T00:00:00.000Z, 1.0
69.7, 2007-07-23T00:00:00.000Z, 1.0
68.29, 2007-07-24T00:00:00.000Z, 1.0
67.55, 2007-07-25T00:00:00.000Z, 1.0
66.31, 2007-07-26T00:00:00.000Z, 1.0
64.11, 2007-07-27T00:00:00.000Z, 1.0
65.35, 2007-07-30T00:00:00.000Z, 1.0
65.09, 2007-07-31T00:00:00.000Z, 1.0
65.95, 2007-08-01T00:00:00.000Z, 1.0
67.04, 2007-08-02T00:00:00.000Z, 1.0
64.45, 2007-08-03T00:00:00.000Z, 1.0
66.7, 2007-08-06T00:00:00.000Z, 1.0
67.07, 2007-08-07T00:00:00.000Z, 1.0
69.72, 2007-08-08T00:00:00.000Z, 1.0
68.95, 2007-08-09T00:00:00.000Z, 1.0
66.87, 2007-08-10T00:00:00.000Z, 1.0
66.55, 2007-08-13T00:00:00.000Z, 1.0
64.64, 2007-08-14T00:00:00.000Z, 1.0
63.55, 2007-08-15T00:00:00.000Z, 1.0
66.1, 2007-08-16T00:00:00.000Z, 1.0
67.6, 2007-08-17T00:00:00.000Z, 1.0
68.84, 2007-08-20T00:00:00.000Z, 1.0
69.16, 2007-08-21T00:00:00.000Z, 1.0
70.0, 2007-08-22T00:00:00.000Z, 1.0
68.8, 2007-08-23T00:00:00.000Z, 1.0
69.17, 2007-08-24T00:00:00.000Z, 1.0
67.67, 2007-08-27T00:00:00.000Z, 1.0
65.6, 2007-08-28T00:00:00.000Z, 1.0
68.0, 2007-08-29T00:00:00.000Z, 1.0
68.35, 2007-08-30T00:00:00.000Z, 1.0
69.48, 2007-08-31T00:00:00.000Z, 1.0
70.4, 2007-09-04T00:00:00.000Z, 1.0
68.71, 2007-09-05T00:00:00.000Z, 1.0
69.32, 2007-09-06T00:00:00.000Z, 1.0
67.65, 2007-09-07T00:00:00.000Z, 1.0
66.95, 2007-09-10T00:00:00.000Z, 1.0
68.34, 2007-09-11T00:00:00.000Z, 1.0
67.94, 2007-09-12T00:00:00.000Z, 1.0
69.47, 2007-09-13T00:00:00.000Z, 1.0
69.92, 2007-09-14T00:00:00.000Z, 1.0
69.41, 2007-09-17T00:00:00.000Z, 1.0
71.88, 2007-09-18T00:00:00.000Z, 1.0
73.23, 2007-09-19T00:00:00.000Z, 1.0
71.33, 2007-09-20T00:00:00.000Z, 1.0
71.84, 2007-09-21T00:00:00.000Z, 1.0
72.45, 2007-09-24T00:00:00.000Z, 1.0
70.65, 2007-09-25T00:00:00.000Z, 1.0
71.68, 2007-09-26T00:00:00.000Z, 1.0
72.23, 2007-09-27T00:00:00.000Z, 1.0
71.46, 2007-09-28T00:00:00.000Z, 1.0
73.2, 2007-10-01T00:00:00.000Z, 1.0
74.53, 2007-10-02T00:00:00.000Z, 1.0
74.17, 2007-10-03T00:00:00.000Z, 1.0
74.93, 2007-10-04T00:00:00.000Z, 1.0
76.69, 2007-10-05T00:00:00.000Z, 1.0
75.24, 2007-10-08T00:00:00.000Z, 1.0
76.08, 2007-10-09T00:00:00.000Z, 1.0
75.55, 2007-10-10T00:00:00.000Z, 1.0
75.25, 2007-10-11T00:00:00.000Z, 1.0
74.54, 2007-10-12T00:00:00.000Z, 1.0
73.14, 2007-10-15T00:00:00.000Z, 1.0
72.25, 2007-10-16T00:00:00.000Z, 1.0
72.14, 2007-10-17T00:00:00.000Z, 1.0
72.16, 2007-10-18T00:00:00.000Z, 1.0
69.09, 2007-10-19T00:00:00.000Z, 1.0
70.9, 2007-10-22T00:00:00.000Z, 1.0
71.65, 2007-10-23T00:00:00.000Z, 1.0
70.45, 2007-10-24T00:00:00.000Z, 1.0
70.6, 2007-10-25T00:00:00.000Z, 1.0
71.67, 2007-10-26T00:00:00.000Z, 1.0
70.5, 2007-10-29T00:00:00.000Z, 1.0
71.47, 2007-10-30T00:00:00.000Z, 1.0
72.96, 2007-10-31T00:00:00.000Z, 1.0
69.55, 2007-11-01T00:00:00.000Z, 1.0
68.56, 2007-11-02T00:00:00.000Z, 1.0
67.57, 2007-11-05T00:00:00.000Z, 1.0
68.42, 2007-11-06T00:00:00.000Z, 1.0
66.29, 2007-11-07T00:00:00.000Z, 1.0
66.49, 2007-11-08T00:00:00.000Z, 1.0
65.95, 2007-11-09T00:00:00.000Z, 1.0
66.71, 2007-11-12T00:00:00.000Z, 1.0
68.92, 2007-11-13T00:00:00.000Z, 1.0
67.52, 2007-11-14T00:00:00.000Z, 1.0
67.4, 2007-11-15T00:00:00.000Z, 1.0
66.14, 2007-11-16T00:00:00.000Z, 1.0
64.7, 2007-11-19T00:00:00.000Z, 1.0
63.45, 2007-11-20T00:00:00.000Z, 1.0
63.01, 2007-11-21T00:00:00.000Z, 1.0
64.25, 2007-11-23T00:00:00.000Z, 1.0
61.17, 2007-11-26T00:00:00.000Z, 1.0
62.6, 2007-11-27T00:00:00.000Z, 1.0
65.35, 2007-11-28T00:00:00.000Z, 1.0
64.3, 2007-11-29T00:00:00.000Z, 1.0
66.05, 2007-11-30T00:00:00.000Z, 1.0
65.34, 2007-12-03T00:00:00.000Z, 1.0
63.58, 2007-12-04T00:00:00.000Z, 1.0
65.72, 2007-12-05T00:00:00.000Z, 1.0
67.81, 2007-12-06T00:00:00.000Z, 1.0
67.57, 2007-12-07T00:00:00.000Z, 1.0
69.02, 2007-12-10T00:00:00.000Z, 1.0
65.38, 2007-12-11T00:00:00.000Z, 1.0
65.16, 2007-12-12T00:00:00.000Z, 1.0
64.42, 2007-12-13T00:00:00.000Z, 1.0
62.8, 2007-12-14T00:00:00.000Z, 1.0
60.86, 2007-12-17T00:00:00.000Z, 1.0
61.8, 2007-12-18T00:00:00.000Z, 1.0
62.43, 2007-12-19T00:00:00.000Z, 1.0
61.16, 2007-12-20T00:00:00.000Z, 1.0
62.36, 2007-12-21T00:00:00.000Z, 1.0
64.38, 2007-12-24T00:00:00.000Z, 1.0
63.31, 2007-12-26T00:00:00.000Z, 1.0
62.05, 2007-12-27T00:00:00.000Z, 1.0
60.96, 2007-12-28T00:00:00.000Z, 1.0
61.46, 2007-12-31T00:00:00.000Z, 1.0
61.27, 2008-01-02T00:00:00.000Z, 1.0
59.36, 2008-01-03T00:00:00.000Z, 1.0
56.95, 2008-01-04T00:00:00.000Z, 1.0
57.48, 2008-01-07T00:00:00.000Z, 1.0
55.49, 2008-01-08T00:00:00.000Z, 1.0
56.47, 2008-01-09T00:00:00.000Z, 1.0
57.34, 2008-01-10T00:00:00.000Z, 1.0
57.35, 2008-01-11T00:00:00.000Z, 1.0
57.1101, 2008-01-14T00:00:00.000Z, 1.0
55.95, 2008-01-15T00:00:00.000Z, 1.0
56.59, 2008-01-16T00:00:00.000Z, 1.0
55.82, 2008-01-17T00:00:00.000Z, 1.0
55.08, 2008-01-18T00:00:00.000Z, 1.0
56.4, 2008-01-22T00:00:00.000Z, 1.0
61.75, 2008-01-23T00:00:00.000Z, 1.0
60.3, 2008-01-24T00:00:00.000Z, 1.0
59.9499, 2008-01-25T00:00:00.000Z, 1.0
61.98, 2008-01-28T00:00:00.000Z, 1.0
61.42, 2008-01-29T00:00:00.000Z, 1.0
59.78, 2008-01-30T00:00:00.000Z, 1.0
60.98, 2008-01-31T00:00:00.000Z, 1.0
63.53, 2008-02-01T00:00:00.000Z, 1.0
62.87, 2008-02-04T00:00:00.000Z, 1.0
60.65, 2008-02-05T00:00:00.000Z, 1.0
59.66, 2008-02-06T00:00:00.000Z, 1.0
61.07, 2008-02-07T00:00:00.000Z, 1.0
59.1199, 2008-02-08T00:00:00.000Z, 1.0
57.92, 2008-02-11T00:00:00.000Z, 1.0
59.57, 2008-02-12T00:00:00.000Z, 1.0
60.04, 2008-02-13T00:00:00.000Z, 1.0
58.92, 2008-02-14T00:00:00.000Z, 1.0
59.4, 2008-02-15T00:00:00.000Z, 1.0
59.25, 2008-02-19T00:00:00.000Z, 1.0
59.62, 2008-02-20T00:00:00.000Z, 1.0
58.0, 2008-02-21T00:00:00.000Z, 1.0
59.64, 2008-02-22T00:00:00.000Z, 1.0
61.4601, 2008-02-25T00:00:00.000Z, 1.0
61.45, 2008-02-26T00:00:00.000Z, 1.0
61.16, 2008-02-27T00:00:00.000Z, 1.0
59.9, 2008-02-28T00:00:00.000Z, 1.0
59.043, 2008-02-29T00:00:00.000Z, 1.0
59.45, 2008-03-03T00:00:00.000Z, 1.0
58.89, 2008-03-04T00:00:00.000Z, 1.0
59.7, 2008-03-05T00:00:00.000Z, 1.0
56.98, 2008-03-06T00:00:00.000Z, 1.0
57.91, 2008-03-07T00:00:00.000Z, 1.0
57.09, 2008-03-10T00:00:00.000Z, 1.0
60.8, 2008-03-11T00:00:00.000Z, 1.0
59.52, 2008-03-12T00:00:00.000Z, 1.0
60.22, 2008-03-13T00:00:00.000Z, 1.0
59.0, 2008-03-14T00:00:00.000Z, 1.0
59.3599, 2008-03-17T00:00:00.000Z, 1.0
61.97, 2008-03-18T00:00:00.000Z, 1.0
61.5, 2008-03-19T00:00:00.000Z, 1.0
63.55, 2008-03-20T00:00:00.000Z, 1.0
64.98, 2008-03-24T00:00:00.000Z, 1.0
64.65, 2008-03-25T00:00:00.000Z, 1.0
63.41, 2008-03-26T00:00:00.000Z, 1.0
62.89, 2008-03-27T00:00:00.000Z, 1.0
62.15, 2008-03-28T00:00:00.000Z, 1.0
62.39, 2008-03-31T00:00:00.000Z, 1.0
65.94, 2008-04-01T00:00:00.000Z, 1.0
65.62, 2008-04-02T00:00:00.000Z, 1.0
67.12, 2008-04-03T00:00:00.000Z, 1.0
66.06, 2008-04-04T00:00:00.000Z, 1.0
65.45, 2008-04-07T00:00:00.000Z, 1.0
65.36, 2008-04-08T00:00:00.000Z, 1.0
63.72, 2008-04-09T00:00:00.000Z, 1.0
64.34, 2008-04-10T00:00:00.000Z, 1.0
63.55, 2008-04-11T00:00:00.000Z, 1.0
63.18, 2008-04-14T00:00:00.000Z, 1.0
63.82, 2008-04-15T00:00:00.000Z, 1.0
66.41, 2008-04-16T00:00:00.000Z, 1.0
66.65, 2008-04-17T00:00:00.000Z, 1.0
66.27, 2008-04-18T00:00:00.000Z, 1.0
65.78, 2008-04-21T00:00:00.000Z, 1.0
65.62, 2008-04-22T00:00:00.000Z, 1.0
66.44, 2008-04-23T00:00:00.000Z, 1.0
67.76, 2008-04-24T00:00:00.000Z, 1.0
68.14, 2008-04-25T00:00:00.000Z, 1.0
68.05, 2008-04-28T00:00:00.000Z, 1.0
67.31, 2008-04-29T00:00:00.000Z, 1.0
66.37, 2008-04-30T00:00:00.000Z, 1.0
67.8, 2008-05-01T00:00:00.000Z, 1.0
67.74, 2008-05-02T00:00:00.000Z, 1.0
67.55, 2008-05-05T00:00:00.000Z, 1.0
68.02, 2008-05-06T00:00:00.000Z, 1.0
66.17, 2008-05-07T00:00:00.000Z, 1.0
65.82, 2008-05-08T00:00:00.000Z, 1.0
65.41, 2008-05-09T00:00:00.000Z, 1.0
66.98, 2008-05-12T00:00:00.000Z, 1.0
67.25, 2008-05-13T00:00:00.000Z, 1.0
67.67, 2008-05-14T00:00:00.000Z, 1.0
68.49, 2008-05-15T00:00:00.000Z, 1.0
68.13, 2008-05-16T00:00:00.000Z, 1.0
68.24, 2008-05-19T00:00:00.000Z, 1.0
67.32, 2008-05-20T00:00:00.000Z, 1.0
65.7, 2008-05-21T00:00:00.000Z, 1.0
65.14, 2008-05-22T00:00:00.000Z, 1.0
64.83, 2008-05-23T00:00:00.000Z, 1.0
65.72, 2008-05-27T00:00:00.000Z, 1.0
65.83, 2008-05-28T00:00:00.000Z, 1.0
66.54, 2008-05-29T00:00:00.000Z, 1.0
66.23, 2008-05-30T00:00:00.000Z, 1.0
65.12, 2008-06-02T00:00:00.000Z, 1.0
65.55, 2008-06-03T00:00:00.000Z, 1.0
65.89, 2008-06-04T00:00:00.000Z, 1.0
67.4, 2008-06-05T00:00:00.000Z, 1.0
64.58, 2008-06-06T00:00:00.000Z, 1.0
63.3, 2008-06-09T00:00:00.000Z, 1.0
63.33, 2008-06-10T00:00:00.000Z, 1.0
62.37, 2008-06-11T00:00:00.000Z, 1.0
63.01, 2008-06-12T00:00:00.000Z, 1.0
64.06, 2008-06-13T00:00:00.000Z, 1.0
64.91, 2008-06-16T00:00:00.000Z, 1.0
63.07, 2008-06-17T00:00:00.000Z, 1.0
62.14, 2008-06-18T00:00:00.000Z, 1.0
63.58, 2008-06-19T00:00:00.000Z, 1.0
62.15, 2008-06-20T00:00:00.000Z, 1.0
60.61, 2008-06-23T00:00:00.000Z, 1.0
59.85, 2008-06-24T00:00:00.000Z, 1.0
60.83, 2008-06-25T00:00:00.000Z, 1.0
58.8, 2008-06-26T00:00:00.000Z, 1.0
58.34, 2008-06-27T00:00:00.000Z, 1.0
58.42, 2008-06-30T00:00:00.000Z, 1.0
58.37, 2008-07-01T00:00:00.000Z, 1.0
57.65, 2008-07-02T00:00:00.000Z, 1.0
57.06, 2008-07-03T00:00:00.000Z, 1.0
55.78, 2008-07-07T00:00:00.000Z, 1.0
59.94, 2008-07-08T00:00:00.000Z, 1.0
55.85, 2008-07-09T00:00:00.000Z, 1.0
56.93, 2008-07-10T00:00:00.000Z, 1.0
56.65, 2008-07-11T00:00:00.000Z, 1.0
54.68, 2008-07-14T00:00:00.000Z, 1.0
54.15, 2008-07-15T00:00:00.000Z, 1.0
58.1, 2008-07-16T00:00:00.000Z, 1.0
58.8, 2008-07-17T00:00:00.000Z, 1.0
58.9, 2008-07-18T00:00:00.000Z, 1.0
59.34, 2008-07-21T00:00:00.000Z, 1.0
60.93, 2008-07-22T00:00:00.000Z, 1.0
62.65, 2008-07-23T00:00:00.000Z, 1.0
58.5, 2008-07-24T00:00:00.000Z, 1.0
59.46, 2008-07-25T00:00:00.000Z, 1.0
58.49, 2008-07-28T00:00:00.000Z, 1.0
61.21, 2008-07-29T00:00:00.000Z, 1.0
61.0, 2008-07-30T00:00:00.000Z, 1.0
60.24, 2008-07-31T00:00:00.000Z, 1.0
60.29, 2008-08-01T00:00:00.000Z, 1.0
59.41, 2008-08-04T00:00:00.000Z, 1.0
62.08, 2008-08-05T00:00:00.000Z, 1.0
61.78, 2008-08-06T00:00:00.000Z, 1.0
60.15, 2008-08-07T00:00:00.000Z, 1.0
62.06, 2008-08-08T00:00:00.000Z, 1.0
63.86, 2008-08-11T00:00:00.000Z, 1.0
62.41, 2008-08-12T00:00:00.000Z, 1.0
61.53, 2008-08-13T00:00:00.000Z, 1.0
62.49, 2008-08-14T00:00:00.000Z, 1.0
62.37, 2008-08-15T00:00:00.000Z, 1.0
61.25, 2008-08-18T00:00:00.000Z, 1.0
59.96, 2008-08-19T00:00:00.000Z, 1.0
60.1, 2008-08-20T00:00:00.000Z, 1.0
59.04, 2008-08-21T00:00:00.000Z, 1.0
60.94, 2008-08-22T00:00:00.000Z, 1.0
59.26, 2008-08-25T00:00:00.000Z, 1.0
59.73, 2008-08-26T00:00:00.000Z, 1.0
60.18, 2008-08-27T00:00:00.000Z, 1.0
62.0, 2008-08-28T00:00:00.000Z, 1.0
61.44, 2008-08-29T00:00:00.000Z, 1.0
62.0, 2008-09-02T00:00:00.000Z, 1.0
62.96, 2008-09-03T00:00:00.000Z, 1.0
61.28, 2008-09-04T00:00:00.000Z, 1.0
61.2, 2008-09-05T00:00:00.000Z, 1.0
63.94, 2008-09-08T00:00:00.000Z, 1.0
61.23, 2008-09-09T00:00:00.000Z, 1.0
61.58, 2008-09-10T00:00:00.000Z, 1.0
62.22, 2008-09-11T00:00:00.000Z, 1.0
62.84, 2008-09-12T00:00:00.000Z, 1.0
58.99, 2008-09-15T00:00:00.000Z, 1.0
61.38, 2008-09-16T00:00:00.000Z, 1.0
57.99, 2008-09-17T00:00:00.000Z, 1.0
63.0, 2008-09-18T00:00:00.000Z, 1.0
64.97, 2008-09-19T00:00:00.000Z, 1.0
59.51, 2008-09-22T00:00:00.000Z, 1.0
59.91, 2008-09-23T00:00:00.000Z, 1.0
58.73, 2008-09-24T00:00:00.000Z, 1.0
59.46, 2008-09-25T00:00:00.000Z, 1.0
61.3, 2008-09-26T00:00:00.000Z, 1.0
56.72, 2008-09-29T00:00:00.000Z, 1.0
60.8, 2008-09-30T00:00:00.000Z, 1.0
59.33, 2008-10-01T00:00:00.000Z, 1.0
55.5, 2008-10-02T00:00:00.000Z, 1.0
53.1, 2008-10-03T00:00:00.000Z, 1.0
51.51, 2008-10-06T00:00:00.000Z, 1.0
47.09, 2008-10-07T00:00:00.000Z, 1.0
46.44, 2008-10-08T00:00:00.000Z, 1.0
42.76, 2008-10-09T00:00:00.000Z, 1.0
46.85, 2008-10-10T00:00:00.000Z, 1.0
49.83, 2008-10-13T00:00:00.000Z, 1.0
46.44, 2008-10-14T00:00:00.000Z, 1.0
40.48, 2008-10-15T00:00:00.000Z, 1.0
42.83, 2008-10-16T00:00:00.000Z, 1.0
42.372, 2008-10-17T00:00:00.000Z, 1.0
42.68, 2008-10-20T00:00:00.000Z, 1.0
41.22, 2008-10-21T00:00:00.000Z, 1.0
38.31, 2008-10-22T00:00:00.000Z, 1.0
37.31, 2008-10-23T00:00:00.000Z, 1.0
35.19, 2008-10-24T00:00:00.000Z, 1.0
33.19, 2008-10-27T00:00:00.000Z, 1.0
38.38, 2008-10-28T00:00:00.000Z, 1.0
37.02, 2008-10-29T00:00:00.000Z, 1.0
39.0, 2008-10-30T00:00:00.000Z, 1.0
41.51, 2008-10-31T00:00:00.000Z, 1.0
40.15, 2008-11-03T00:00:00.000Z, 1.0
42.4, 2008-11-04T00:00:00.000Z, 1.0
38.23, 2008-11-05T00:00:00.000Z, 1.0
36.44, 2008-11-06T00:00:00.000Z, 1.0
