89.78, 2005-10-31, 1.0
89.28, 2005-11-01, 1.0
88.86, 2005-11-02, 1.0
88.26, 2005-11-03, 1.0
88.12, 2005-11-04, 1.0
88.42, 2005-11-07, 1.0
89.28, 2005-11-08, 1.0
88.36, 2005-11-09, 1.0
89.44, 2005-11-10, 1.0
89.49, 2005-11-11, 1.0
88.82, 2005-11-14, 1.0
89.4, 2005-11-15, 1.0
90.34, 2005-11-16, 1.0
90.56, 2005-11-17, 1.0
90.14, 2005-11-18, 1.0
90.41, 2005-11-21, 1.0
90.53, 2005-11-22, 1.0
90.18, 2005-11-23, 1.0
90.51, 2005-11-25, 1.0
90.96, 2005-11-28, 1.0
90.1, 2005-11-29, 1.0
90.0, 2005-11-30, 1.0
89.47, 2005-12-01, 1.0
89.5, 2005-12-02, 1.0
89.1, 2005-12-05, 1.0
90.01, 2005-12-06, 1.0
89.67, 2005-12-07, 1.0
90.25, 2005-12-08, 1.0
89.54, 2005-12-09, 1.0
89.37, 2005-12-12, 1.0
89.7, 2005-12-13, 1.0
90.62, 2005-12-14, 1.0
90.4, 2005-12-15, 1.0
90.7, 2005-12-16, 1.0
90.79, 2005-12-19, 1.0
90.68, 2005-12-20, 1.0
90.52, 2005-12-21, 1.0
91.24, 2005-12-22, 1.0
91.8, 2005-12-23, 1.0
92.55, 2005-12-27, 1.0
91.91, 2005-12-28, 1.0
92.11, 2005-12-29, 1.0
91.9, 2005-12-30, 1.0
91.78, 2006-01-03, 1.0
92.0, 2006-01-04, 1.0
91.89, 2006-01-05, 1.0
91.72, 2006-01-06, 1.0
91.78, 2006-01-09, 1.0
91.04, 2006-01-10, 1.0
90.89, 2006-01-11, 1.0
91.5, 2006-01-12, 1.0
92.03, 2006-01-13, 1.0
92.44, 2006-01-17, 1.0
92.57, 2006-01-18, 1.0
92.14, 2006-01-19, 1.0
92.38, 2006-01-20, 1.0
92.35, 2006-01-23, 1.0
91.9, 2006-01-24, 1.0
90.9, 2006-01-25, 1.0
90.51, 2006-01-26, 1.0
90.51, 2006-01-27, 1.0
90.42, 2006-01-30, 1.0
90.34, 2006-01-31, 1.0
90.04, 2006-02-01, 1.0
90.21, 2006-02-02, 1.0
90.85, 2006-02-03, 1.0
91.03, 2006-02-06, 1.0
90.6, 2006-02-07, 1.0
90.39, 2006-02-08, 1.0
90.8, 2006-02-09, 1.0
90.3, 2006-02-10, 1.0
90.31, 2006-02-13, 1.0
89.99, 2006-02-14, 1.0
90.21, 2006-02-15, 1.0
90.23, 2006-02-16, 1.0
90.95, 2006-02-17, 1.0
90.8, 2006-02-21, 1.0
91.42, 2006-02-22, 1.0
91.19, 2006-02-23, 1.0
91.05, 2006-02-24, 1.0
90.9, 2006-02-27, 1.0
91.03, 2006-02-28, 1.0
90.48, 2006-03-01, 1.0
89.85, 2006-03-02, 1.0
89.33, 2006-03-03, 1.0
88.55, 2006-03-06, 1.0
88.61, 2006-03-07, 1.0
88.58, 2006-03-08, 1.0
88.61, 2006-03-09, 1.0
88.28, 2006-03-10, 1.0
88.21, 2006-03-13, 1.0
88.8, 2006-03-14, 1.0
88.32, 2006-03-15, 1.0
89.12, 2006-03-16, 1.0
88.85, 2006-03-17, 1.0
88.99, 2006-03-20, 1.0
88.53, 2006-03-21, 1.0
88.72, 2006-03-22, 1.0
88.44, 2006-03-23, 1.0
89.09, 2006-03-24, 1.0
88.76, 2006-03-27, 1.0
87.93, 2006-03-28, 1.0
87.51, 2006-03-29, 1.0
86.9, 2006-03-30, 1.0
86.54, 2006-03-31, 1.0
86.57, 2006-04-03, 1.0
86.48, 2006-04-04, 1.0
86.6, 2006-04-05, 1.0
85.94, 2006-04-06, 1.0
85.1, 2006-04-07, 1.0
85.26, 2006-04-10, 1.0
85.56, 2006-04-11, 1.0
85.04, 2006-04-12, 1.0
84.44, 2006-04-13, 1.0
84.75, 2006-04-17, 1.0
84.9, 2006-04-18, 1.0
84.38, 2006-04-19, 1.0
84.31, 2006-04-20, 1.0
84.8, 2006-04-21, 1.0
85.14, 2006-04-24, 1.0
84.13, 2006-04-25, 1.0
83.99, 2006-04-26, 1.0
84.1, 2006-04-27, 1.0
83.83, 2006-04-28, 1.0
83.2, 2006-05-01, 1.0
83.42, 2006-05-02, 1.0
83.24, 2006-05-03, 1.0
83.1, 2006-05-04, 1.0
83.6, 2006-05-05, 1.0
83.65, 2006-05-08, 1.0
83.6, 2006-05-09, 1.0
83.75, 2006-05-10, 1.0
83.34, 2006-05-11, 1.0
82.65, 2006-05-12, 1.0
82.98, 2006-05-15, 1.0
83.6, 2006-05-16, 1.0
83.08, 2006-05-17, 1.0
84.21, 2006-05-18, 1.0
84.43, 2006-05-19, 1.0
84.61, 2006-05-22, 1.0
84.56, 2006-05-23, 1.0
84.6, 2006-05-24, 1.0
84.27, 2006-05-25, 1.0
84.21, 2006-05-26, 1.0
84.17, 2006-05-30, 1.0
83.67, 2006-05-31, 1.0
83.71, 2006-06-01, 1.0
84.79, 2006-06-02, 1.0
84.68, 2006-06-05, 1.0
85.08, 2006-06-06, 1.0
85.1, 2006-06-07, 1.0
85.27, 2006-06-08, 1.0
85.72, 2006-06-09, 1.0
85.79, 2006-06-12, 1.0
85.85, 2006-06-13, 1.0
84.99, 2006-06-14, 1.0
84.5, 2006-06-15, 1.0
84.31, 2006-06-16, 1.0
84.19, 2006-06-19, 1.0
84.05, 2006-06-20, 1.0
84.07, 2006-06-21, 1.0
83.59, 2006-06-22, 1.0
83.42, 2006-06-23, 1.0
83.26, 2006-06-26, 1.0
83.67, 2006-06-27, 1.0
83.23, 2006-06-28, 1.0
83.51, 2006-06-29, 1.0
84.32, 2006-06-30, 1.0
83.91, 2006-07-03, 1.0
83.24, 2006-07-05, 1.0
83.75, 2006-07-06, 1.0
84.29, 2006-07-07, 1.0
84.37, 2006-07-10, 1.0
84.64, 2006-07-11, 1.0
84.66, 2006-07-12, 1.0
84.99, 2006-07-13, 1.0
85.04, 2006-07-14, 1.0
85.17, 2006-07-17, 1.0
84.44, 2006-07-18, 1.0
85.24, 2006-07-19, 1.0
85.49, 2006-07-20, 1.0
85.33, 2006-07-21, 1.0
85.28, 2006-07-24, 1.0
85.03, 2006-07-25, 1.0
85.34, 2006-07-26, 1.0
85.21, 2006-07-27, 1.0
85.7, 2006-07-28, 1.0
85.81, 2006-07-31, 1.0
85.46, 2006-08-01, 1.0
85.78, 2006-08-02, 1.0
85.8, 2006-08-03, 1.0
86.32, 2006-08-04, 1.0
86.37, 2006-08-07, 1.0
86.18, 2006-08-08, 1.0
85.9, 2006-08-09, 1.0
85.77, 2006-08-10, 1.0
85.4, 2006-08-11, 1.0
85.25, 2006-08-14, 1.0
85.97, 2006-08-15, 1.0
86.55, 2006-08-16, 1.0
86.52, 2006-08-17, 1.0
86.77, 2006-08-18, 1.0
87.08, 2006-08-21, 1.0
87.1, 2006-08-22, 1.0
87.15, 2006-08-23, 1.0
87.31, 2006-08-24, 1.0
87.44, 2006-08-25, 1.0
87.52, 2006-08-28, 1.0
87.64, 2006-08-29, 1.0
87.87, 2006-08-30, 1.0
88.08, 2006-08-31, 1.0
87.76, 2006-09-01, 1.0
87.26, 2006-09-05, 1.0
87.09, 2006-09-06, 1.0
87.26, 2006-09-07, 1.0
87.33, 2006-09-08, 1.0
87.25, 2006-09-11, 1.0
87.69, 2006-09-12, 1.0
87.73, 2006-09-13, 1.0
87.53, 2006-09-14, 1.0
87.46, 2006-09-15, 1.0
87.4, 2006-09-18, 1.0
88.3, 2006-09-19, 1.0
88.43, 2006-09-20, 1.0
89.24, 2006-09-21, 1.0
89.61, 2006-09-22, 1.0
90.31, 2006-09-25, 1.0
89.93, 2006-09-26, 1.0
89.63, 2006-09-27, 1.0
89.52, 2006-09-28, 1.0
89.41, 2006-09-29, 1.0
89.3, 2006-10-02, 1.0
89.18, 2006-10-03, 1.0
89.83, 2006-10-04, 1.0
89.2, 2006-10-05, 1.0
88.27, 2006-10-06, 1.0
88.51, 2006-10-09, 1.0
87.81, 2006-10-10, 1.0
87.58, 2006-10-11, 1.0
87.6, 2006-10-12, 1.0
87.16, 2006-10-13, 1.0
87.55, 2006-10-16, 1.0
87.62, 2006-10-17, 1.0
87.8, 2006-10-18, 1.0
87.64, 2006-10-19, 1.0
87.55, 2006-10-20, 1.0
87.2, 2006-10-23, 1.0
87.2, 2006-10-24, 1.0
87.89, 2006-10-25, 1.0
88.46, 2006-10-26, 1.0
88.87, 2006-10-27, 1.0
89.12, 2006-10-30, 1.0
89.46, 2006-10-31, 1.0
89.96, 2006-11-01, 1.0
89.59, 2006-11-02, 1.0
88.42, 2006-11-03, 1.0
88.79, 2006-11-06, 1.0
89.2, 2006-11-07, 1.0
89.53, 2006-11-08, 1.0
89.47, 2006-11-09, 1.0
89.86, 2006-11-10, 1.0
89.84, 2006-11-13, 1.0
90.19, 2006-11-14, 1.0
89.85, 2006-11-15, 1.0
89.44, 2006-11-16, 1.0
89.95, 2006-11-17, 1.0
90.09, 2006-11-20, 1.0
90.31, 2006-11-21, 1.0
90.46, 2006-11-22, 1.0
90.62, 2006-11-24, 1.0
90.95, 2006-11-27, 1.0
91.15, 2006-11-28, 1.0
90.93, 2006-11-29, 1.0
91.18, 2006-11-30, 1.0
91.42, 2006-12-01, 1.0
91.58, 2006-12-04, 1.0
91.15, 2006-12-05, 1.0
90.97, 2006-12-06, 1.0
90.9, 2006-12-07, 1.0
90.24, 2006-12-08, 1.0
90.63, 2006-12-11, 1.0
90.82, 2006-12-12, 1.0
90.01, 2006-12-13, 1.0
89.68, 2006-12-14, 1.0
89.73, 2006-12-15, 1.0
89.76, 2006-12-18, 1.0
89.64, 2006-12-19, 1.0
89.63, 2006-12-20, 1.0
90.08, 2006-12-21, 1.0
89.39, 2006-12-22, 1.0
89.66, 2006-12-26, 1.0
88.7, 2006-12-27, 1.0
88.5, 2006-12-28, 1.0
88.43, 2006-12-29, 1.0
89.07, 2007-01-03, 1.0
89.6, 2007-01-04, 1.0
89.22, 2007-01-05, 1.0
89.37, 2007-01-08, 1.0
89.37, 2007-01-09, 1.0
88.97, 2007-01-10, 1.0
88.45, 2007-01-11, 1.0
88.04, 2007-01-12, 1.0
88.2, 2007-01-16, 1.0
87.96, 2007-01-17, 1.0
88.23, 2007-01-18, 1.0
87.99, 2007-01-19, 1.0
88.2, 2007-01-22, 1.0
87.62, 2007-01-23, 1.0
87.61, 2007-01-24, 1.0
86.98, 2007-01-25, 1.0
86.91, 2007-01-26, 1.0
86.72, 2007-01-29, 1.0
86.82, 2007-01-30, 1.0
87.19, 2007-01-31, 1.0
87.09, 2007-02-01, 1.0
87.2, 2007-02-02, 1.0
87.32, 2007-02-05, 1.0
87.8, 2007-02-06, 1.0
88.06, 2007-02-07, 1.0
88.13, 2007-02-08, 1.0
87.63, 2007-02-09, 1.0
87.43, 2007-02-12, 1.0
87.24, 2007-02-13, 1.0
88.07, 2007-02-14, 1.0
88.33, 2007-02-15, 1.0
88.64, 2007-02-16, 1.0
88.84, 2007-02-20, 1.0
88.69, 2007-02-21, 1.0
88.21, 2007-02-22, 1.0
88.84, 2007-02-23, 1.0
89.43, 2007-02-26, 1.0
90.56, 2007-02-27, 1.0
90.15, 2007-02-28, 1.0
89.74, 2007-03-01, 1.0
90.16, 2007-03-02, 1.0
90.35, 2007-03-05, 1.0
90.08, 2007-03-06, 1.0
90.43, 2007-03-07, 1.0
90.35, 2007-03-08, 1.0
89.4, 2007-03-09, 1.0
89.75, 2007-03-12, 1.0
90.29, 2007-03-13, 1.0
89.88, 2007-03-14, 1.0
89.87, 2007-03-15, 1.0
89.85, 2007-03-16, 1.0
89.66, 2007-03-19, 1.0
89.71, 2007-03-20, 1.0
89.75, 2007-03-21, 1.0
89.04, 2007-03-22, 1.0
88.79, 2007-03-23, 1.0
88.9, 2007-03-26, 1.0
88.75, 2007-03-27, 1.0
88.57, 2007-03-28, 1.0
88.45, 2007-03-29, 1.0
88.28, 2007-03-30, 1.0
88.1, 2007-04-02, 1.0
87.99, 2007-04-03, 1.0
88.08, 2007-04-04, 1.0
87.75, 2007-04-05, 1.0
87.17, 2007-04-09, 1.0
87.43, 2007-04-10, 1.0
87.37, 2007-04-11, 1.0
87.39, 2007-04-12, 1.0
87.12, 2007-04-13, 1.0
87.6, 2007-04-16, 1.0
88.09, 2007-04-17, 1.0
88.53, 2007-04-18, 1.0
88.38, 2007-04-19, 1.0
88.15, 2007-04-20, 1.0
88.47, 2007-04-23, 1.0
88.8, 2007-04-24, 1.0
88.49, 2007-04-25, 1.0
87.85, 2007-04-26, 1.0
87.83, 2007-04-27, 1.0
88.42, 2007-04-30, 1.0
88.49, 2007-05-01, 1.0
88.44, 2007-05-02, 1.0
88.24, 2007-05-03, 1.0
88.6, 2007-05-04, 1.0
88.84, 2007-05-07, 1.0
88.64, 2007-05-08, 1.0
88.29, 2007-05-09, 1.0
88.5, 2007-05-10, 1.0
88.19, 2007-05-11, 1.0
87.96, 2007-05-14, 1.0
87.93, 2007-05-15, 1.0
87.87, 2007-05-16, 1.0
87.51, 2007-05-17, 1.0
86.93, 2007-05-18, 1.0
87.19, 2007-05-21, 1.0
86.74, 2007-05-22, 1.0
86.49, 2007-05-23, 1.0
86.57, 2007-05-24, 1.0
86.37, 2007-05-25, 1.0
86.38, 2007-05-29, 1.0
86.54, 2007-05-30, 1.0
86.38, 2007-05-31, 1.0
85.59, 2007-06-01, 1.0
85.98, 2007-06-04, 1.0
85.44, 2007-06-05, 1.0
85.4, 2007-06-06, 1.0
83.87, 2007-06-07, 1.0
83.8, 2007-06-08, 1.0
83.56, 2007-06-11, 1.0
82.35, 2007-06-12, 1.0
83.33, 2007-06-13, 1.0
83.12, 2007-06-14, 1.0
83.69, 2007-06-15, 1.0
83.52, 2007-06-18, 1.0
84.3, 2007-06-19, 1.0
83.9, 2007-06-20, 1.0
83.22, 2007-06-21, 1.0
83.76, 2007-06-22, 1.0
84.22, 2007-06-25, 1.0
84.24, 2007-06-26, 1.0
84.32, 2007-06-27, 1.0
84.3, 2007-06-28, 1.0
85.17, 2007-06-29, 1.0
85.29, 2007-07-02, 1.0
84.77, 2007-07-03, 1.0
83.82, 2007-07-05, 1.0
83.48, 2007-07-06, 1.0
83.78, 2007-07-09, 1.0
85.2, 2007-07-10, 1.0
84.32, 2007-07-11, 1.0
84.03, 2007-07-12, 1.0
84.26, 2007-07-13, 1.0
85.07, 2007-07-16, 1.0
84.89, 2007-07-17, 1.0
85.21, 2007-07-18, 1.0
85.19, 2007-07-19, 1.0
85.96, 2007-07-20, 1.0
85.82, 2007-07-23, 1.0
86.14, 2007-07-24, 1.0
86.31, 2007-07-25, 1.0
87.03, 2007-07-26, 1.0
87.26, 2007-07-27, 1.0
87.03, 2007-07-30, 1.0
87.66, 2007-07-31, 1.0
87.13, 2007-08-01, 1.0
87.35, 2007-08-02, 1.0
87.93, 2007-08-03, 1.0
87.29, 2007-08-06, 1.0
87.22, 2007-08-07, 1.0
86.16, 2007-08-08, 1.0
86.28, 2007-08-09, 1.0
86.08, 2007-08-10, 1.0
86.33, 2007-08-13, 1.0
86.56, 2007-08-14, 1.0
86.25, 2007-08-15, 1.0
87.14, 2007-08-16, 1.0
86.75, 2007-08-17, 1.0
86.84, 2007-08-20, 1.0
87.26, 2007-08-21, 1.0
87.12, 2007-08-22, 1.0
87.42, 2007-08-23, 1.0
87.85, 2007-08-24, 1.0
88.31, 2007-08-27, 1.0
88.46, 2007-08-28, 1.0
88.22, 2007-08-29, 1.0
88.81, 2007-08-30, 1.0
88.88, 2007-08-31, 1.0
88.56, 2007-09-04, 1.0
89.27, 2007-09-05, 1.0
89.04, 2007-09-06, 1.0
90.3, 2007-09-07, 1.0
91.0, 2007-09-10, 1.0
90.93, 2007-09-11, 1.0
90.59, 2007-09-12, 1.0
89.78, 2007-09-13, 1.0
90.03, 2007-09-14, 1.0
90.34, 2007-09-17, 1.0
89.66, 2007-09-18, 1.0
88.83, 2007-09-19, 1.0
87.15, 2007-09-20, 1.0
87.89, 2007-09-21, 1.0
88.14, 2007-09-24, 1.0
87.83, 2007-09-25, 1.0
87.91, 2007-09-26, 1.0
88.52, 2007-09-27, 1.0
88.72, 2007-09-28, 1.0
88.88, 2007-10-01, 1.0
89.16, 2007-10-02, 1.0
88.9, 2007-10-03, 1.0
89.24, 2007-10-04, 1.0
88.28, 2007-10-05, 1.0
88.21, 2007-10-08, 1.0
88.1, 2007-10-09, 1.0
88.15, 2007-10-10, 1.0
88.06, 2007-10-11, 1.0
87.63, 2007-10-12, 1.0
87.65, 2007-10-15, 1.0
87.68, 2007-10-16, 1.0
88.64, 2007-10-17, 1.0
89.13, 2007-10-18, 1.0
90.46, 2007-10-19, 1.0
90.47, 2007-10-22, 1.0
90.35, 2007-10-23, 1.0
91.02, 2007-10-24, 1.0
90.71, 2007-10-25, 1.0
90.5, 2007-10-26, 1.0
90.85, 2007-10-29, 1.0
90.8, 2007-10-30, 1.0
89.98, 2007-10-31, 1.0
90.75, 2007-11-01, 1.0
91.04, 2007-11-02, 1.0
91.0, 2007-11-05, 1.0
90.56, 2007-11-06, 1.0
90.72, 2007-11-07, 1.0
90.56, 2007-11-08, 1.0
91.33, 2007-11-09, 1.0
91.66, 2007-11-12, 1.0
91.32, 2007-11-13, 1.0
91.42, 2007-11-14, 1.0
92.28, 2007-11-15, 1.0
92.41, 2007-11-16, 1.0
93.01, 2007-11-19, 1.0
92.91, 2007-11-20, 1.0
93.45, 2007-11-21, 1.0
93.73, 2007-11-23, 1.0
95.58, 2007-11-26, 1.0
94.67, 2007-11-27, 1.0
94.03, 2007-11-28, 1.0
94.84, 2007-11-29, 1.0
94.38, 2007-11-30, 1.0
94.75, 2007-12-03, 1.0
94.74, 2007-12-04, 1.0
93.61, 2007-12-05, 1.0
92.79, 2007-12-06, 1.0
91.75, 2007-12-07, 1.0
91.2, 2007-12-10, 1.0
92.99, 2007-12-11, 1.0
92.03, 2007-12-12, 1.0
91.03, 2007-12-13, 1.0
90.61, 2007-12-14, 1.0
91.42, 2007-12-17, 1.0
92.01, 2007-12-18, 1.0
93.23, 2007-12-19, 1.0
93.03, 2007-12-20, 1.0
91.67, 2007-12-21, 1.0
91.24, 2007-12-24, 1.0
90.44, 2007-12-26, 1.0
91.06, 2007-12-27, 1.0
92.48, 2007-12-28, 1.0
93.045, 2007-12-31, 1.0
94.38, 2008-01-02, 1.0
94.25, 2008-01-03, 1.0
94.27, 2008-01-04, 1.0
94.68, 2008-01-07, 1.0
94.57, 2008-01-08, 1.0
94.75, 2008-01-09, 1.0
93.47, 2008-01-10, 1.0
94.2, 2008-01-11, 1.0
94.55, 2008-01-14, 1.0
95.61, 2008-01-15, 1.0
94.92, 2008-01-16, 1.0
96.15, 2008-01-17, 1.0
95.49, 2008-01-18, 1.0
96.5099, 2008-01-22, 1.0
96.29, 2008-01-23, 1.0
94.36, 2008-01-24, 1.0
95.95, 2008-01-25, 1.0
95.59, 2008-01-28, 1.0
94.94, 2008-01-29, 1.0
94.32, 2008-01-30, 1.0
94.99, 2008-01-31, 1.0
95.23, 2008-02-01, 1.0
94.25, 2008-02-04, 1.0
94.97, 2008-02-05, 1.0
94.68, 2008-02-06, 1.0
92.64, 2008-02-07, 1.0
93.7, 2008-02-08, 1.0
94.09, 2008-02-11, 1.0
93.53, 2008-02-12, 1.0
92.5399, 2008-02-13, 1.0
91.18, 2008-02-14, 1.0
91.88, 2008-02-15, 1.0
90.95, 2008-02-19, 1.0
91.58, 2008-02-20, 1.0
92.55, 2008-02-21, 1.0
92.02, 2008-02-22, 1.0
91.08, 2008-02-25, 1.0
91.11, 2008-02-26, 1.0
91.19, 2008-02-27, 1.0
92.81, 2008-02-28, 1.0
94.23, 2008-02-29, 1.0
93.64, 2008-03-03, 1.0
92.73, 2008-03-04, 1.0
91.62, 2008-03-05, 1.0
92.11, 2008-03-06, 1.0
92.23, 2008-03-07, 1.0
93.59, 2008-03-10, 1.0
92.79, 2008-03-11, 1.0
94.58, 2008-03-12, 1.0
93.84, 2008-03-13, 1.0
95.0, 2008-03-14, 1.0
95.73, 2008-03-17, 1.0
95.36, 2008-03-18, 1.0
96.94, 2008-03-19, 1.0
97.181, 2008-03-20, 1.0
95.3, 2008-03-24, 1.0
95.7, 2008-03-25, 1.0
95.3, 2008-03-26, 1.0
94.63, 2008-03-27, 1.0
95.55, 2008-03-28, 1.0
95.89, 2008-03-31, 1.0
93.9299, 2008-04-01, 1.0
94.13, 2008-04-02, 1.0
94.34, 2008-04-03, 1.0
95.2, 2008-04-04, 1.0
94.7, 2008-04-07, 1.0
94.37, 2008-04-08, 1.0
95.35, 2008-04-09, 1.0
95.03, 2008-04-10, 1.0
95.67, 2008-04-11, 1.0
95.11, 2008-04-14, 1.0
93.93, 2008-04-15, 1.0
93.01, 2008-04-16, 1.0
92.85, 2008-04-17, 1.0
92.77, 2008-04-18, 1.0
93.14, 2008-04-21, 1.0
93.46, 2008-04-22, 1.0
93.15, 2008-04-23, 1.0
92.36, 2008-04-24, 1.0
91.82, 2008-04-25, 1.0
92.1, 2008-04-28, 1.0
92.45, 2008-04-29, 1.0
93.115, 2008-04-30, 1.0
92.78, 2008-05-01, 1.0
91.61, 2008-05-02, 1.0
91.61, 2008-05-05, 1.0
90.95, 2008-05-06, 1.0
91.3399, 2008-05-07, 1.0
92.16, 2008-05-08, 1.0
92.5, 2008-05-09, 1.0
92.36, 2008-05-12, 1.0
91.35, 2008-05-13, 1.0
91.39, 2008-05-14, 1.0
92.22, 2008-05-15, 1.0
91.84, 2008-05-16, 1.0
91.962, 2008-05-19, 1.0
92.44, 2008-05-20, 1.0
92.46, 2008-05-21, 1.0
91.37, 2008-05-22, 1.0
91.77, 2008-05-23, 1.0
91.15, 2008-05-27, 1.0
90.34, 2008-05-28, 1.0
89.69, 2008-05-29, 1.0
90.28, 2008-05-30, 1.0
90.3, 2008-06-02, 1.0
90.95, 2008-06-03, 1.0
90.14, 2008-06-04, 1.0
89.6, 2008-06-05, 1.0
90.76, 2008-06-06, 1.0
90.76, 2008-06-09, 1.0
90.17, 2008-06-10, 1.0
89.96, 2008-06-11, 1.0
89.06, 2008-06-12, 1.0
88.87, 2008-06-13, 1.0
88.89, 2008-06-16, 1.0
89.07, 2008-06-17, 1.0
89.82, 2008-06-18, 1.0
89.2899, 2008-06-19, 1.0
89.81, 2008-06-20, 1.0
90.0, 2008-06-23, 1.0
90.5948, 2008-06-24, 1.0
90.64, 2008-06-25, 1.0
91.25, 2008-06-26, 1.0
92.32, 2008-06-27, 1.0
92.34, 2008-06-30, 1.0
91.79, 2008-07-01, 1.0
92.27, 2008-07-02, 1.0
92.07, 2008-07-03, 1.0
92.49, 2008-07-07, 1.0
93.09, 2008-07-08, 1.0
93.5, 2008-07-09, 1.0
93.49, 2008-07-10, 1.0
92.16, 2008-07-11, 1.0
92.97, 2008-07-14, 1.0
92.94, 2008-07-15, 1.0
91.26, 2008-07-16, 1.0
90.79, 2008-07-17, 1.0
90.45, 2008-07-18, 1.0
90.8, 2008-07-21, 1.0
90.35, 2008-07-22, 1.0
90.17, 2008-07-23, 1.0
91.05, 2008-07-24, 1.0
90.14, 2008-07-25, 1.0
91.05, 2008-07-28, 1.0
90.68, 2008-07-29, 1.0
90.77, 2008-07-30, 1.0
91.67, 2008-07-31, 1.0
91.54, 2008-08-01, 1.0
91.33, 2008-08-04, 1.0
90.65, 2008-08-05, 1.0
90.2799, 2008-08-06, 1.0
91.75, 2008-08-07, 1.0
92.0, 2008-08-08, 1.0
91.12, 2008-08-11, 1.0
91.97, 2008-08-12, 1.0
91.65, 2008-08-13, 1.0
92.24, 2008-08-14, 1.0
93.04, 2008-08-15, 1.0
93.41, 2008-08-18, 1.0
93.05, 2008-08-19, 1.0
93.31, 2008-08-20, 1.0
93.14, 2008-08-21, 1.0
93.08, 2008-08-22, 1.0
94.01, 2008-08-25, 1.0
94.09, 2008-08-26, 1.0
94.25, 2008-08-27, 1.0
94.26, 2008-08-28, 1.0
93.84, 2008-08-29, 1.0
94.37, 2008-09-02, 1.0
94.77, 2008-09-03, 1.0
95.526, 2008-09-04, 1.0
95.48, 2008-09-05, 1.0
95.88, 2008-09-08, 1.0
96.83, 2008-09-09, 1.0
96.23, 2008-09-10, 1.0
96.18, 2008-09-11, 1.0
94.94, 2008-09-12, 1.0
98.02, 2008-09-15, 1.0
98.0, 2008-09-16, 1.0
98.49, 2008-09-17, 1.0
97.05, 2008-09-18, 1.0
93.97, 2008-09-19, 1.0
93.96, 2008-09-22, 1.0
93.6, 2008-09-23, 1.0
94.01, 2008-09-24, 1.0
93.82, 2008-09-25, 1.0
94.5, 2008-09-26, 1.0
97.25, 2008-09-29, 1.0
94.88, 2008-09-30, 1.0
95.78, 2008-10-01, 1.0
96.55, 2008-10-02, 1.0
97.4, 2008-10-03, 1.0
99.17, 2008-10-06, 1.0
98.87, 2008-10-07, 1.0
97.45, 2008-10-08, 1.0
96.63, 2008-10-09, 1.0
95.95, 2008-10-10, 1.0
94.72, 2008-10-13, 1.0
94.11, 2008-10-14, 1.0
95.01, 2008-10-15, 1.0
94.519, 2008-10-16, 1.0
93.87, 2008-10-17, 1.0
94.62, 2008-10-20, 1.0
95.12, 2008-10-21, 1.0
97.05, 2008-10-22, 1.0
97.77, 2008-10-23, 1.0
96.73, 2008-10-24, 1.0
96.8, 2008-10-27, 1.0
95.39, 2008-10-28, 1.0
94.91, 2008-10-29, 1.0
94.05, 2008-10-30, 1.0
92.83, 2008-10-31, 1.0
92.71, 2008-11-03, 1.0
94.45, 2008-11-04, 1.0
95.57, 2008-11-05, 1.0
94.88, 2008-11-06, 1.0
94.26, 2008-11-07, 1.0
94.7199, 2008-11-10, 1.0
95.0001, 2008-11-11, 1.0
95.61, 2008-11-12, 1.0
93.32, 2008-11-13, 1.0
95.17, 2008-11-14, 1.0
95.59, 2008-11-17, 1.0
96.82, 2008-11-18, 1.0
99.3, 2008-11-19, 1.0
104.43, 2008-11-20, 1.0
102.92, 2008-11-21, 1.0
101.31, 2008-11-24, 1.0
104.29, 2008-11-25, 1.0
104.43, 2008-11-26, 1.0
105.72, 2008-11-28, 1.0
109.4, 2008-12-01, 1.0
109.82, 2008-12-02, 1.0
110.13, 2008-12-03, 1.0
112.3, 2008-12-04, 1.0
110.48, 2008-12-05, 1.0
110.24, 2008-12-08, 1.0
112.42, 2008-12-09, 1.0
112.15, 2008-12-10, 1.0
112.37, 2008-12-11, 1.0
112.37, 2008-12-12, 1.0
113.65, 2008-12-15, 1.0
116.46, 2008-12-16, 1.0
119.62, 2008-12-17, 1.0
122.13, 2008-12-18, 1.0
122.26, 2008-12-19, 1.0
121.32, 2008-12-22, 1.0
121.16, 2008-12-23, 1.0
120.9, 2008-12-24, 1.0
121.3, 2008-12-26, 1.0
120.75, 2008-12-29, 1.0
121.9, 2008-12-30, 1.0
119.35, 2008-12-31, 1.0
116.35, 2009-01-02, 1.0
113.35, 2009-01-05, 1.0
112.21, 2009-01-06, 1.0
112.65, 2009-01-07, 1.0
112.56, 2009-01-08, 1.0
112.73, 2009-01-09, 1.0
113.9, 2009-01-12, 1.0
114.02, 2009-01-13, 1.0
115.9, 2009-01-14, 1.0
116.09, 2009-01-15, 1.0
114.3, 2009-01-16, 1.0
114.28, 2009-01-20, 1.0
110.67, 2009-01-21, 1.0
108.54, 2009-01-22, 1.0
107.69, 2009-01-23, 1.0
106.75, 2009-01-26, 1.0
109.26, 2009-01-27, 1.0
106.53, 2009-01-28, 1.0
104.08, 2009-01-29, 1.0
103.75, 2009-01-30, 1.0
105.39, 2009-02-02, 1.0
102.88, 2009-02-03, 1.0
102.52, 2009-02-04, 1.0
102.61, 2009-02-05, 1.0
102.29, 2009-02-06, 1.0
