39.48, 2011-02-01T00:00:00.000Z, 1.0
39.36, 2011-02-02T00:00:00.000Z, 1.0
39.42, 2011-02-03T00:00:00.000Z, 1.0
39.18, 2011-02-04T00:00:00.000Z, 1.0
39.29, 2011-02-07T00:00:00.000Z, 1.0
39.32, 2011-02-08T00:00:00.000Z, 1.0
38.95, 2011-02-09T00:00:00.000Z, 1.0
38.66, 2011-02-10T00:00:00.000Z, 1.0
38.67, 2011-02-11T00:00:00.000Z, 1.0
38.75, 2011-02-14T00:00:00.000Z, 1.0
38.53, 2011-02-15T00:00:00.000Z, 1.0
39.01, 2011-02-16T00:00:00.000Z, 1.0
39.34, 2011-02-17T00:00:00.000Z, 1.0
39.45, 2011-02-18T00:00:00.000Z, 1.0
38.5, 2011-02-22T00:00:00.000Z, 1.0
38.71, 2011-02-23T00:00:00.000Z, 1.0
38.72, 2011-02-24T00:00:00.000Z, 1.0
39.41, 2011-02-25T00:00:00.000Z, 1.0
39.94, 2011-02-28T00:00:00.000Z, 1.0
39.3, 2011-03-01T00:00:00.000Z, 1.0
39.5, 2011-03-02T00:00:00.000Z, 1.0
39.84, 2011-03-03T00:00:00.000Z, 1.0
39.86, 2011-03-04T00:00:00.000Z, 1.0
39.55, 2011-03-07T00:00:00.000Z, 1.0
39.64, 2011-03-08T00:00:00.000Z, 1.0
39.77, 2011-03-09T00:00:00.000Z, 1.0
38.87, 2011-03-10T00:00:00.000Z, 1.0
38.91, 2011-03-11T00:00:00.000Z, 1.0
38.18, 2011-03-14T00:00:00.000Z, 1.0
37.13, 2011-03-15T00:00:00.000Z, 1.0
36.2, 2011-03-16T00:00:00.000Z, 1.0
37.125, 2011-03-17T00:00:00.000Z, 1.0
37.82, 2011-03-18T00:00:00.000Z, 1.0
38.72, 2011-03-21T00:00:00.000Z, 1.0
38.44, 2011-03-22T00:00:00.000Z, 1.0
38.78, 2011-03-23T00:00:00.000Z, 1.0
39.19, 2011-03-24T00:00:00.000Z, 1.0
38.76, 2011-03-25T00:00:00.000Z, 1.0
38.59, 2011-03-28T00:00:00.000Z, 1.0
38.63, 2011-03-29T00:00:00.000Z, 1.0
39.06, 2011-03-30T00:00:00.000Z, 1.0
39.03, 2011-03-31T00:00:00.000Z, 1.0
39.39, 2011-04-01T00:00:00.000Z, 1.0
39.38, 2011-04-04T00:00:00.000Z, 1.0
39.4, 2011-04-05T00:00:00.000Z, 1.0
39.69, 2011-04-06T00:00:00.000Z, 1.0
39.15, 2011-04-07T00:00:00.000Z, 1.0
39.57, 2011-04-08T00:00:00.000Z, 1.0
39.28, 2011-04-11T00:00:00.000Z, 1.0
38.97, 2011-04-12T00:00:00.000Z, 1.0
39.09, 2011-04-13T00:00:00.000Z, 1.0
39.41, 2011-04-14T00:00:00.000Z, 1.0
39.53, 2011-04-15T00:00:00.000Z, 1.0
38.95, 2011-04-18T00:00:00.000Z, 1.0
39.25, 2011-04-19T00:00:00.000Z, 1.0
39.91, 2011-04-20T00:00:00.000Z, 1.0
40.34, 2011-04-21T00:00:00.000Z, 1.0
40.34, 2011-04-25T00:00:00.000Z, 1.0
40.66, 2011-04-26T00:00:00.000Z, 1.0
41.1, 2011-04-27T00:00:00.000Z, 1.0
41.26, 2011-04-28T00:00:00.000Z, 1.0
41.46, 2011-04-29T00:00:00.000Z, 1.0
41.516, 2011-05-02T00:00:00.000Z, 1.0
41.13, 2011-05-03T00:00:00.000Z, 1.0
40.67, 2011-05-04T00:00:00.000Z, 1.0
40.19, 2011-05-05T00:00:00.000Z, 1.0
40.54, 2011-05-06T00:00:00.000Z, 1.0
40.71, 2011-05-09T00:00:00.000Z, 1.0
40.81, 2011-05-10T00:00:00.000Z, 1.0
40.15, 2011-05-11T00:00:00.000Z, 1.0
40.37, 2011-05-12T00:00:00.000Z, 1.0
39.89, 2011-05-13T00:00:00.000Z, 1.0
39.81, 2011-05-16T00:00:00.000Z, 1.0
40.1, 2011-05-17T00:00:00.000Z, 1.0
40.42, 2011-05-18T00:00:00.000Z, 1.0
40.65, 2011-05-19T00:00:00.000Z, 1.0
40.33, 2011-05-20T00:00:00.000Z, 1.0
39.62, 2011-05-23T00:00:00.000Z, 1.0
39.84, 2011-05-24T00:00:00.000Z, 1.0
39.96, 2011-05-25T00:00:00.000Z, 1.0
40.25, 2011-05-26T00:00:00.000Z, 1.0
40.7, 2011-05-27T00:00:00.000Z, 1.0
41.2, 2011-05-31T00:00:00.000Z, 1.0
40.47, 2011-06-01T00:00:00.000Z, 1.0
40.76, 2011-06-02T00:00:00.000Z, 1.0
40.82, 2011-06-03T00:00:00.000Z, 1.0
40.41, 2011-06-06T00:00:00.000Z, 1.0
40.53, 2011-06-07T00:00:00.000Z, 1.0
40.22, 2011-06-08T00:00:00.000Z, 1.0
40.37, 2011-06-09T00:00:00.000Z, 1.0
39.67, 2011-06-10T00:00:00.000Z, 1.0
39.77, 2011-06-13T00:00:00.000Z, 1.0
40.35, 2011-06-14T00:00:00.000Z, 1.0
39.56, 2011-06-15T00:00:00.000Z, 1.0
39.58, 2011-06-16T00:00:00.000Z, 1.0
39.295, 2011-06-17T00:00:00.000Z, 1.0
39.19, 2011-06-20T00:00:00.000Z, 1.0
39.7, 2011-06-21T00:00:00.000Z, 1.0
39.35, 2011-06-22T00:00:00.000Z, 1.0
39.23, 2011-06-23T00:00:00.000Z, 1.0
38.84, 2011-06-24T00:00:00.000Z, 1.0
39.01, 2011-06-27T00:00:00.000Z, 1.0
39.5, 2011-06-28T00:00:00.000Z, 1.0
39.86, 2011-06-29T00:00:00.000Z, 1.0
40.38, 2011-06-30T00:00:00.000Z, 1.0
40.72, 2011-07-01T00:00:00.000Z, 1.0
40.42, 2011-07-05T00:00:00.000Z, 1.0
40.26, 2011-07-06T00:00:00.000Z, 1.0
40.4984, 2011-07-07T00:00:00.000Z, 1.0
40.22, 2011-07-08T00:00:00.000Z, 1.0
39.27, 2011-07-11T00:00:00.000Z, 1.0
39.22, 2011-07-12T00:00:00.000Z, 1.0
39.63, 2011-07-13T00:00:00.000Z, 1.0
39.32, 2011-07-14T00:00:00.000Z, 1.0
39.5165, 2011-07-15T00:00:00.000Z, 1.0
39.01, 2011-07-18T00:00:00.000Z, 1.0
39.46, 2011-07-19T00:00:00.000Z, 1.0
39.7, 2011-07-20T00:00:00.000Z, 1.0
40.17, 2011-07-21T00:00:00.000Z, 1.0
40.13, 2011-07-22T00:00:00.000Z, 1.0
39.87, 2011-07-25T00:00:00.000Z, 1.0
40.06, 2011-07-26T00:00:00.000Z, 1.0
39.44, 2011-07-27T00:00:00.000Z, 1.0
39.44, 2011-07-28T00:00:00.000Z, 1.0
39.45, 2011-07-29T00:00:00.000Z, 1.0
39.26, 2011-08-01T00:00:00.000Z, 1.0
38.51, 2011-08-02T00:00:00.000Z, 1.0
38.94, 2011-08-03T00:00:00.000Z, 1.0
36.58, 2011-08-04T00:00:00.000Z, 1.0
36.46, 2011-08-05T00:00:00.000Z, 1.0
33.5, 2011-08-08T00:00:00.000Z, 1.0
36.18, 2011-08-09T00:00:00.000Z, 1.0
34.27, 2011-08-10T00:00:00.000Z, 1.0
35.88, 2011-08-11T00:00:00.000Z, 1.0
36.16, 2011-08-12T00:00:00.000Z, 1.0
36.92, 2011-08-15T00:00:00.000Z, 1.0
36.61, 2011-08-16T00:00:00.000Z, 1.0
36.85, 2011-08-17T00:00:00.000Z, 1.0
35.63, 2011-08-18T00:00:00.000Z, 1.0
35.21, 2011-08-19T00:00:00.000Z, 1.0
35.34, 2011-08-22T00:00:00.000Z, 1.0
36.3, 2011-08-23T00:00:00.000Z, 1.0
36.26, 2011-08-24T00:00:00.000Z, 1.0
35.64, 2011-08-25T00:00:00.000Z, 1.0
36.12, 2011-08-26T00:00:00.000Z, 1.0
37.1, 2011-08-29T00:00:00.000Z, 1.0
37.1, 2011-08-30T00:00:00.000Z, 1.0
37.66, 2011-08-31T00:00:00.000Z, 1.0
37.31, 2011-09-01T00:00:00.000Z, 1.0
36.77, 2011-09-02T00:00:00.000Z, 1.0
36.07, 2011-09-06T00:00:00.000Z, 1.0
36.8, 2011-09-07T00:00:00.000Z, 1.0
36.11, 2011-09-08T00:00:00.000Z, 1.0
35.07, 2011-09-09T00:00:00.000Z, 1.0
34.99, 2011-09-12T00:00:00.000Z, 1.0
34.87, 2011-09-13T00:00:00.000Z, 1.0
34.74, 2011-09-14T00:00:00.000Z, 1.0
35.25, 2011-09-15T00:00:00.000Z, 1.0
34.94, 2011-09-16T00:00:00.000Z, 1.0
34.12, 2011-09-19T00:00:00.000Z, 1.0
34.06, 2011-09-20T00:00:00.000Z, 1.0
33.18, 2011-09-21T00:00:00.000Z, 1.0
32.07, 2011-09-22T00:00:00.000Z, 1.0
32.36, 2011-09-23T00:00:00.000Z, 1.0
32.74, 2011-09-26T00:00:00.000Z, 1.0
33.35, 2011-09-27T00:00:00.000Z, 1.0
32.7, 2011-09-28T00:00:00.000Z, 1.0
33.19, 2011-09-29T00:00:00.000Z, 1.0
32.05, 2011-09-30T00:00:00.000Z, 1.0
31.44, 2011-10-03T00:00:00.000Z, 1.0
31.77, 2011-10-04T00:00:00.000Z, 1.0
31.97, 2011-10-05T00:00:00.000Z, 1.0
32.84, 2011-10-06T00:00:00.000Z, 1.0
32.76, 2011-10-07T00:00:00.000Z, 1.0
33.86, 2011-10-10T00:00:00.000Z, 1.0
33.59, 2011-10-11T00:00:00.000Z, 1.0
34.31, 2011-10-12T00:00:00.000Z, 1.0
34.47, 2011-10-13T00:00:00.000Z, 1.0
35.04, 2011-10-14T00:00:00.000Z, 1.0
34.23, 2011-10-17T00:00:00.000Z, 1.0
34.56, 2011-10-18T00:00:00.000Z, 1.0
34.06, 2011-10-19T00:00:00.000Z, 1.0
33.92, 2011-10-20T00:00:00.000Z, 1.0
34.77, 2011-10-21T00:00:00.000Z, 1.0
35.23, 2011-10-24T00:00:00.000Z, 1.0
34.46, 2011-10-25T00:00:00.000Z, 1.0
34.73, 2011-10-26T00:00:00.000Z, 1.0
36.1, 2011-10-27T00:00:00.000Z, 1.0
36.29, 2011-10-28T00:00:00.000Z, 1.0
35.06, 2011-10-31T00:00:00.000Z, 1.0
34.36, 2011-11-01T00:00:00.000Z, 1.0
34.5, 2011-11-02T00:00:00.000Z, 1.0
34.96, 2011-11-03T00:00:00.000Z, 1.0
34.78, 2011-11-04T00:00:00.000Z, 1.0
34.91, 2011-11-07T00:00:00.000Z, 1.0
35.32, 2011-11-08T00:00:00.000Z, 1.0
33.73, 2011-11-09T00:00:00.000Z, 1.0
33.84, 2011-11-10T00:00:00.000Z, 1.0
34.72, 2011-11-11T00:00:00.000Z, 1.0
34.0, 2011-11-14T00:00:00.000Z, 1.0
34.0, 2011-11-15T00:00:00.000Z, 1.0
33.09, 2011-11-16T00:00:00.000Z, 1.0
32.55, 2011-11-17T00:00:00.000Z, 1.0
32.75, 2011-11-18T00:00:00.000Z, 1.0
31.89, 2011-11-21T00:00:00.000Z, 1.0
32.11, 2011-11-22T00:00:00.000Z, 1.0
31.22, 2011-11-23T00:00:00.000Z, 1.0
31.2, 2011-11-25T00:00:00.000Z, 1.0
32.22, 2011-11-28T00:00:00.000Z, 1.0
32.44, 2011-11-29T00:00:00.000Z, 1.0
34.24, 2011-11-30T00:00:00.000Z, 1.0
33.64, 2011-12-01T00:00:00.000Z, 1.0
33.52, 2011-12-02T00:00:00.000Z, 1.0
33.98, 2011-12-05T00:00:00.000Z, 1.0
33.74, 2011-12-06T00:00:00.000Z, 1.0
33.92, 2011-12-07T00:00:00.000Z, 1.0
32.76, 2011-12-08T00:00:00.000Z, 1.0
33.25, 2011-12-09T00:00:00.000Z, 1.0
32.2, 2011-12-12T00:00:00.000Z, 1.0
31.87, 2011-12-13T00:00:00.000Z, 1.0
31.46, 2011-12-14T00:00:00.000Z, 1.0
31.77, 2011-12-15T00:00:00.000Z, 1.0
31.23, 2011-12-16T00:00:00.000Z, 1.0
30.76, 2011-12-19T00:00:00.000Z, 1.0
31.89, 2011-12-20T00:00:00.000Z, 1.0
31.51, 2011-12-21T00:00:00.000Z, 1.0
31.86, 2011-12-22T00:00:00.000Z, 1.0
32.11, 2011-12-23T00:00:00.000Z, 1.0
31.9, 2011-12-27T00:00:00.000Z, 1.0
31.38, 2011-12-28T00:00:00.000Z, 1.0
31.74, 2011-12-29T00:00:00.000Z, 1.0
31.83, 2011-12-30T00:00:00.000Z, 1.0
32.62, 2012-01-03T00:00:00.000Z, 1.0
32.5, 2012-01-04T00:00:00.000Z, 1.0
32.17, 2012-01-05T00:00:00.000Z, 1.0
31.98, 2012-01-06T00:00:00.000Z, 1.0
32.06, 2012-01-09T00:00:00.000Z, 1.0
32.56, 2012-01-10T00:00:00.000Z, 1.0
32.54, 2012-01-11T00:00:00.000Z, 1.0
32.96, 2012-01-12T00:00:00.000Z, 1.0
32.73, 2012-01-13T00:00:00.000Z, 1.0
33.0, 2012-01-17T00:00:00.000Z, 1.0
33.46, 2012-01-18T00:00:00.000Z, 1.0
34.12, 2012-01-19T00:00:00.000Z, 1.0
34.4, 2012-01-20T00:00:00.000Z, 1.0
34.63, 2012-01-23T00:00:00.000Z, 1.0
34.36, 2012-01-24T00:00:00.000Z, 1.0
34.81, 2012-01-25T00:00:00.000Z, 1.0
34.73, 2012-01-26T00:00:00.000Z, 1.0
34.91, 2012-01-27T00:00:00.000Z, 1.0
34.64, 2012-01-30T00:00:00.000Z, 1.0
34.76, 2012-01-31T00:00:00.000Z, 1.0
35.32, 2012-02-01T00:00:00.000Z, 1.0
35.27, 2012-02-02T00:00:00.000Z, 1.0
35.78, 2012-02-03T00:00:00.000Z, 1.0
35.56, 2012-02-06T00:00:00.000Z, 1.0
35.68, 2012-02-07T00:00:00.000Z, 1.0
35.87, 2012-02-08T00:00:00.000Z, 1.0
35.92, 2012-02-09T00:00:00.000Z, 1.0
35.37, 2012-02-10T00:00:00.000Z, 1.0
35.62, 2012-02-13T00:00:00.000Z, 1.0
35.42, 2012-02-14T00:00:00.000Z, 1.0
35.72, 2012-02-15T00:00:00.000Z, 1.0
36.04, 2012-02-16T00:00:00.000Z, 1.0
36.3, 2012-02-17T00:00:00.000Z, 1.0
36.05, 2012-02-21T00:00:00.000Z, 1.0
35.8, 2012-02-22T00:00:00.000Z, 1.0
36.09, 2012-02-23T00:00:00.000Z, 1.0
36.52, 2012-02-24T00:00:00.000Z, 1.0
36.34, 2012-02-27T00:00:00.000Z, 1.0
36.69, 2012-02-28T00:00:00.000Z, 1.0
36.48, 2012-02-29T00:00:00.000Z, 1.0
36.84, 2012-03-01T00:00:00.000Z, 1.0
36.66, 2012-03-02T00:00:00.000Z, 1.0
36.5, 2012-03-05T00:00:00.000Z, 1.0
35.54, 2012-03-06T00:00:00.000Z, 1.0
35.98, 2012-03-07T00:00:00.000Z, 1.0
36.76, 2012-03-08T00:00:00.000Z, 1.0
36.57, 2012-03-09T00:00:00.000Z, 1.0
36.59, 2012-03-12T00:00:00.000Z, 1.0
37.24, 2012-03-13T00:00:00.000Z, 1.0
36.89, 2012-03-14T00:00:00.000Z, 1.0
37.23, 2012-03-15T00:00:00.000Z, 1.0
37.23, 2012-03-16T00:00:00.000Z, 1.0
37.18, 2012-03-19T00:00:00.000Z, 1.0
36.81, 2012-03-20T00:00:00.000Z, 1.0
36.68, 2012-03-21T00:00:00.000Z, 1.0
36.28, 2012-03-22T00:00:00.000Z, 1.0
36.39, 2012-03-23T00:00:00.000Z, 1.0
36.86, 2012-03-26T00:00:00.000Z, 1.0
36.79, 2012-03-27T00:00:00.000Z, 1.0
36.54, 2012-03-28T00:00:00.000Z, 1.0
36.465, 2012-03-29T00:00:00.000Z, 1.0
36.82, 2012-03-30T00:00:00.000Z, 1.0
37.2, 2012-04-02T00:00:00.000Z, 1.0
36.72, 2012-04-03T00:00:00.000Z, 1.0
36.16, 2012-04-04T00:00:00.000Z, 1.0
36.03, 2012-04-05T00:00:00.000Z, 1.0
35.85, 2012-04-09T00:00:00.000Z, 1.0
35.46, 2012-04-10T00:00:00.000Z, 1.0
35.88, 2012-04-11T00:00:00.000Z, 1.0
36.38, 2012-04-12T00:00:00.000Z, 1.0
36.1, 2012-04-13T00:00:00.000Z, 1.0
36.22, 2012-04-16T00:00:00.000Z, 1.0
36.67, 2012-04-17T00:00:00.000Z, 1.0
36.76, 2012-04-18T00:00:00.000Z, 1.0
36.6, 2012-04-19T00:00:00.000Z, 1.0
36.94, 2012-04-20T00:00:00.000Z, 1.0
36.41, 2012-04-23T00:00:00.000Z, 1.0
36.85, 2012-04-24T00:00:00.000Z, 1.0
37.25, 2012-04-25T00:00:00.000Z, 1.0
37.39, 2012-04-26T00:00:00.000Z, 1.0
37.54, 2012-04-27T00:00:00.000Z, 1.0
37.4, 2012-04-30T00:00:00.000Z, 1.0
37.5, 2012-05-01T00:00:00.000Z, 1.0
37.41, 2012-05-02T00:00:00.000Z, 1.0
37.07, 2012-05-03T00:00:00.000Z, 1.0
36.59, 2012-05-04T00:00:00.000Z, 1.0
36.89, 2012-05-07T00:00:00.000Z, 1.0
36.51, 2012-05-08T00:00:00.000Z, 1.0
36.12, 2012-05-09T00:00:00.000Z, 1.0
36.11, 2012-05-10T00:00:00.000Z, 1.0
35.93, 2012-05-11T00:00:00.000Z, 1.0
35.48, 2012-05-14T00:00:00.000Z, 1.0
35.15, 2012-05-15T00:00:00.000Z, 1.0
34.86, 2012-05-16T00:00:00.000Z, 1.0
34.45, 2012-05-17T00:00:00.000Z, 1.0
34.2, 2012-05-18T00:00:00.000Z, 1.0
35.01, 2012-05-21T00:00:00.000Z, 1.0
34.79, 2012-05-22T00:00:00.000Z, 1.0
34.6, 2012-05-23T00:00:00.000Z, 1.0
34.57, 2012-05-24T00:00:00.000Z, 1.0
34.57, 2012-05-25T00:00:00.000Z, 1.0
35.05, 2012-05-29T00:00:00.000Z, 1.0
34.35, 2012-05-30T00:00:00.000Z, 1.0
34.48, 2012-05-31T00:00:00.000Z, 1.0
33.86, 2012-06-01T00:00:00.000Z, 1.0
33.99, 2012-06-04T00:00:00.000Z, 1.0
34.2, 2012-06-05T00:00:00.000Z, 1.0
35.44, 2012-06-06T00:00:00.000Z, 1.0
35.29, 2012-06-07T00:00:00.000Z, 1.0
35.11, 2012-06-08T00:00:00.000Z, 1.0
34.58, 2012-06-11T00:00:00.000Z, 1.0
34.99, 2012-06-12T00:00:00.000Z, 1.0
34.78, 2012-06-13T00:00:00.000Z, 1.0
35.17, 2012-06-14T00:00:00.000Z, 1.0
35.06, 2012-06-15T00:00:00.000Z, 1.0
35.09, 2012-06-18T00:00:00.000Z, 1.0
35.69, 2012-06-19T00:00:00.000Z, 1.0
35.76, 2012-06-20T00:00:00.000Z, 1.0
35.01, 2012-06-21T00:00:00.000Z, 1.0
35.34, 2012-06-22T00:00:00.000Z, 1.0
34.93, 2012-06-25T00:00:00.000Z, 1.0
35.27, 2012-06-26T00:00:00.000Z, 1.0
35.66, 2012-06-27T00:00:00.000Z, 1.0
35.72, 2012-06-28T00:00:00.000Z, 1.0
36.78, 2012-06-29T00:00:00.000Z, 1.0
37.16, 2012-07-02T00:00:00.000Z, 1.0
37.32, 2012-07-03T00:00:00.000Z, 1.0
36.98, 2012-07-05T00:00:00.000Z, 1.0
36.82, 2012-07-06T00:00:00.000Z, 1.0
36.79, 2012-07-09T00:00:00.000Z, 1.0
36.41, 2012-07-10T00:00:00.000Z, 1.0
36.8, 2012-07-11T00:00:00.000Z, 1.0
36.57, 2012-07-12T00:00:00.000Z, 1.0
37.12, 2012-07-13T00:00:00.000Z, 1.0
37.12, 2012-07-16T00:00:00.000Z, 1.0
37.47, 2012-07-17T00:00:00.000Z, 1.0
37.62, 2012-07-18T00:00:00.000Z, 1.0
37.74, 2012-07-19T00:00:00.000Z, 1.0
37.3, 2012-07-20T00:00:00.000Z, 1.0
36.81, 2012-07-23T00:00:00.000Z, 1.0
36.49, 2012-07-24T00:00:00.000Z, 1.0
36.9, 2012-07-25T00:00:00.000Z, 1.0
37.57, 2012-07-26T00:00:00.000Z, 1.0
38.17, 2012-07-27T00:00:00.000Z, 1.0
38.05, 2012-07-30T00:00:00.000Z, 1.0
37.97, 2012-07-31T00:00:00.000Z, 1.0
38.06, 2012-08-01T00:00:00.000Z, 1.0
37.97, 2012-08-02T00:00:00.000Z, 1.0
38.98, 2012-08-03T00:00:00.000Z, 1.0
38.86, 2012-08-06T00:00:00.000Z, 1.0
39.01, 2012-08-07T00:00:00.000Z, 1.0
38.78, 2012-08-08T00:00:00.000Z, 1.0
38.56, 2012-08-09T00:00:00.000Z, 1.0
38.64, 2012-08-10T00:00:00.000Z, 1.0
38.61, 2012-08-13T00:00:00.000Z, 1.0
38.64, 2012-08-14T00:00:00.000Z, 1.0
38.67, 2012-08-15T00:00:00.000Z, 1.0
38.87, 2012-08-16T00:00:00.000Z, 1.0
38.81, 2012-08-17T00:00:00.000Z, 1.0
38.73, 2012-08-20T00:00:00.000Z, 1.0
38.8, 2012-08-21T00:00:00.000Z, 1.0
38.87, 2012-08-22T00:00:00.000Z, 1.0
38.65, 2012-08-23T00:00:00.000Z, 1.0
38.7, 2012-08-24T00:00:00.000Z, 1.0
38.58, 2012-08-27T00:00:00.000Z, 1.0
38.6, 2012-08-28T00:00:00.000Z, 1.0
38.7, 2012-08-29T00:00:00.000Z, 1.0
38.28, 2012-08-30T00:00:00.000Z, 1.0
38.58, 2012-08-31T00:00:00.000Z, 1.0
38.35, 2012-09-04T00:00:00.000Z, 1.0
38.46, 2012-09-05T00:00:00.000Z, 1.0
39.14, 2012-09-06T00:00:00.000Z, 1.0
39.56, 2012-09-07T00:00:00.000Z, 1.0
39.07, 2012-09-10T00:00:00.000Z, 1.0
39.48, 2012-09-11T00:00:00.000Z, 1.0
39.69, 2012-09-12T00:00:00.000Z, 1.0
40.45, 2012-09-13T00:00:00.000Z, 1.0
40.58, 2012-09-14T00:00:00.000Z, 1.0
40.2, 2012-09-17T00:00:00.000Z, 1.0
40.09, 2012-09-18T00:00:00.000Z, 1.0
40.11, 2012-09-19T00:00:00.000Z, 1.0
39.99, 2012-09-20T00:00:00.000Z, 1.0
39.51, 2012-09-21T00:00:00.000Z, 1.0
39.539, 2012-09-24T00:00:00.000Z, 1.0
39.24, 2012-09-25T00:00:00.000Z, 1.0
39.37, 2012-09-26T00:00:00.000Z, 1.0
39.76, 2012-09-27T00:00:00.000Z, 1.0
39.25, 2012-09-28T00:00:00.000Z, 1.0
39.28, 2012-10-01T00:00:00.000Z, 1.0
39.37, 2012-10-02T00:00:00.000Z, 1.0
39.41, 2012-10-03T00:00:00.000Z, 1.0
39.76, 2012-10-04T00:00:00.000Z, 1.0
39.73, 2012-10-05T00:00:00.000Z, 1.0
39.57, 2012-10-08T00:00:00.000Z, 1.0
39.31, 2012-10-09T00:00:00.000Z, 1.0
39.3, 2012-10-10T00:00:00.000Z, 1.0
39.54, 2012-10-11T00:00:00.000Z, 1.0
39.59, 2012-10-12T00:00:00.000Z, 1.0
39.99, 2012-10-15T00:00:00.000Z, 1.0
40.38, 2012-10-16T00:00:00.000Z, 1.0
40.78, 2012-10-17T00:00:00.000Z, 1.0
40.51, 2012-10-18T00:00:00.000Z, 1.0
40.11, 2012-10-19T00:00:00.000Z, 1.0
40.42, 2012-10-22T00:00:00.000Z, 1.0
39.96, 2012-10-23T00:00:00.000Z, 1.0
40.12, 2012-10-24T00:00:00.000Z, 1.0
40.45, 2012-10-25T00:00:00.000Z, 1.0
40.43, 2012-10-26T00:00:00.000Z, 1.0
40.7398, 2012-10-31T00:00:00.000Z, 1.0
41.18, 2012-11-01T00:00:00.000Z, 1.0
40.72, 2012-11-02T00:00:00.000Z, 1.0
40.68, 2012-11-05T00:00:00.000Z, 1.0
41.07, 2012-11-06T00:00:00.000Z, 1.0
40.55, 2012-11-07T00:00:00.000Z, 1.0
40.21, 2012-11-08T00:00:00.000Z, 1.0
40.14, 2012-11-09T00:00:00.000Z, 1.0
40.15, 2012-11-12T00:00:00.000Z, 1.0
39.98, 2012-11-13T00:00:00.000Z, 1.0
39.5, 2012-11-14T00:00:00.000Z, 1.0
39.8, 2012-11-15T00:00:00.000Z, 1.0
39.73, 2012-11-16T00:00:00.000Z, 1.0
40.32, 2012-11-19T00:00:00.000Z, 1.0
40.22, 2012-11-20T00:00:00.000Z, 1.0
40.27, 2012-11-21T00:00:00.000Z, 1.0
40.85, 2012-11-23T00:00:00.000Z, 1.0
40.77, 2012-11-26T00:00:00.000Z, 1.0
40.68, 2012-11-27T00:00:00.000Z, 1.0
40.9, 2012-11-28T00:00:00.000Z, 1.0
41.24, 2012-11-29T00:00:00.000Z, 1.0
41.32, 2012-11-30T00:00:00.000Z, 1.0
41.34, 2012-12-03T00:00:00.000Z, 1.0
41.43, 2012-12-04T00:00:00.000Z, 1.0
41.41, 2012-12-05T00:00:00.000Z, 1.0
41.4, 2012-12-06T00:00:00.000Z, 1.0
41.79, 2012-12-07T00:00:00.000Z, 1.0
41.8, 2012-12-10T00:00:00.000Z, 1.0
41.93, 2012-12-11T00:00:00.000Z, 1.0
41.9, 2012-12-12T00:00:00.000Z, 1.0
41.67, 2012-12-13T00:00:00.000Z, 1.0
41.9, 2012-12-14T00:00:00.000Z, 1.0
42.235, 2012-12-17T00:00:00.000Z, 1.0
42.51, 2012-12-18T00:00:00.000Z, 1.0
42.36, 2012-12-19T00:00:00.000Z, 1.0
42.97, 2012-12-20T00:00:00.000Z, 1.0
41.09, 2012-12-21T00:00:00.000Z, 1.0
41.07, 2012-12-24T00:00:00.000Z, 1.0
41.03, 2012-12-26T00:00:00.000Z, 1.0
41.16, 2012-12-27T00:00:00.000Z, 1.0
40.85, 2012-12-28T00:00:00.000Z, 1.0
41.35, 2012-12-31T00:00:00.000Z, 1.0
41.92, 2013-01-02T00:00:00.000Z, 1.0
41.26, 2013-01-03T00:00:00.000Z, 1.0
41.19, 2013-01-04T00:00:00.000Z, 1.0
41.32, 2013-01-07T00:00:00.000Z, 1.0
40.97, 2013-01-08T00:00:00.000Z, 1.0
41.17, 2013-01-09T00:00:00.000Z, 1.0
41.49, 2013-01-10T00:00:00.000Z, 1.0
41.33, 2013-01-11T00:00:00.000Z, 1.0
41.51, 2013-01-14T00:00:00.000Z, 1.0
41.43, 2013-01-15T00:00:00.000Z, 1.0
41.41, 2013-01-16T00:00:00.000Z, 1.0
41.32, 2013-01-17T00:00:00.000Z, 1.0
41.36, 2013-01-18T00:00:00.000Z, 1.0
41.22, 2013-01-22T00:00:00.000Z, 1.0
41.06, 2013-01-23T00:00:00.000Z, 1.0
41.26, 2013-01-24T00:00:00.000Z, 1.0
41.5, 2013-01-25T00:00:00.000Z, 1.0
41.26, 2013-01-28T00:00:00.000Z, 1.0
41.38, 2013-01-29T00:00:00.000Z, 1.0
41.52, 2013-01-30T00:00:00.000Z, 1.0
41.57, 2013-01-31T00:00:00.000Z, 1.0
41.73, 2013-02-01T00:00:00.000Z, 1.0
41.17, 2013-02-04T00:00:00.000Z, 1.0
41.42, 2013-02-05T00:00:00.000Z, 1.0
41.44, 2013-02-06T00:00:00.000Z, 1.0
41.18, 2013-02-07T00:00:00.000Z, 1.0
41.62, 2013-02-08T00:00:00.000Z, 1.0
41.48, 2013-02-11T00:00:00.000Z, 1.0
41.55, 2013-02-12T00:00:00.000Z, 1.0
41.78, 2013-02-13T00:00:00.000Z, 1.0
41.5599, 2013-02-14T00:00:00.000Z, 1.0
41.38, 2013-02-15T00:00:00.000Z, 1.0
41.85, 2013-02-19T00:00:00.000Z, 1.0
41.54, 2013-02-20T00:00:00.000Z, 1.0
41.25, 2013-02-21T00:00:00.000Z, 1.0
41.46, 2013-02-22T00:00:00.000Z, 1.0
