62.05, 2006-12-08T00:00:00.000Z, 1.0
62.57, 2006-12-11T00:00:00.000Z, 1.0
62.52, 2006-12-12T00:00:00.000Z, 1.0
62.48, 2006-12-13T00:00:00.000Z, 1.0
62.12, 2006-12-14T00:00:00.000Z, 1.0
61.0, 2006-12-15T00:00:00.000Z, 1.0
61.04, 2006-12-18T00:00:00.000Z, 1.0
61.8, 2006-12-19T00:00:00.000Z, 1.0
61.62, 2006-12-20T00:00:00.000Z, 1.0
61.38, 2006-12-21T00:00:00.000Z, 1.0
61.65, 2006-12-22T00:00:00.000Z, 1.0
61.98, 2006-12-26T00:00:00.000Z, 1.0
62.22, 2006-12-27T00:00:00.000Z, 1.0
62.9, 2006-12-28T00:00:00.000Z, 1.0
63.21, 2006-12-29T00:00:00.000Z, 1.0
62.28, 2007-01-03T00:00:00.000Z, 1.0
61.65, 2007-01-04T00:00:00.000Z, 1.0
60.17, 2007-01-05T00:00:00.000Z, 1.0
60.48, 2007-01-08T00:00:00.000Z, 1.0
60.85, 2007-01-09T00:00:00.000Z, 1.0
60.59, 2007-01-10T00:00:00.000Z, 1.0
60.63, 2007-01-11T00:00:00.000Z, 1.0
62.17, 2007-01-12T00:00:00.000Z, 1.0
61.97, 2007-01-16T00:00:00.000Z, 1.0
62.64, 2007-01-17T00:00:00.000Z, 1.0
62.26, 2007-01-18T00:00:00.000Z, 1.0
63.0, 2007-01-19T00:00:00.000Z, 1.0
62.72, 2007-01-22T00:00:00.000Z, 1.0
64.23, 2007-01-23T00:00:00.000Z, 1.0
64.33, 2007-01-24T00:00:00.000Z, 1.0
64.06, 2007-01-25T00:00:00.000Z, 1.0
64.1, 2007-01-26T00:00:00.000Z, 1.0
63.77, 2007-01-29T00:00:00.000Z, 1.0
64.22, 2007-01-30T00:00:00.000Z, 1.0
64.83, 2007-01-31T00:00:00.000Z, 1.0
65.22, 2007-02-01T00:00:00.000Z, 1.0
64.28, 2007-02-02T00:00:00.000Z, 1.0
64.31, 2007-02-05T00:00:00.000Z, 1.0
64.79, 2007-02-06T00:00:00.000Z, 1.0
64.63, 2007-02-07T00:00:00.000Z, 1.0
65.52, 2007-02-08T00:00:00.000Z, 1.0
66.12, 2007-02-09T00:00:00.000Z, 1.0
65.67, 2007-02-12T00:00:00.000Z, 1.0
65.84, 2007-02-13T00:00:00.000Z, 1.0
66.37, 2007-02-14T00:00:00.000Z, 1.0
66.41, 2007-02-15T00:00:00.000Z, 1.0
66.36, 2007-02-16T00:00:00.000Z, 1.0
65.31, 2007-02-20T00:00:00.000Z, 1.0
67.28, 2007-02-21T00:00:00.000Z, 1.0
67.15, 2007-02-22T00:00:00.000Z, 1.0
67.72, 2007-02-23T00:00:00.000Z, 1.0
68.1, 2007-02-26T00:00:00.000Z, 1.0
65.41, 2007-02-27T00:00:00.000Z, 1.0
66.48, 2007-02-28T00:00:00.000Z, 1.0
65.82, 2007-03-01T00:00:00.000Z, 1.0
63.72, 2007-03-02T00:00:00.000Z, 1.0
62.93, 2007-03-05T00:00:00.000Z, 1.0
64.15, 2007-03-06T00:00:00.000Z, 1.0
64.3, 2007-03-07T00:00:00.000Z, 1.0
64.48, 2007-03-08T00:00:00.000Z, 1.0
64.25, 2007-03-09T00:00:00.000Z, 1.0
64.37, 2007-03-12T00:00:00.000Z, 1.0
63.72, 2007-03-13T00:00:00.000Z, 1.0
63.94, 2007-03-14T00:00:00.000Z, 1.0
63.98, 2007-03-15T00:00:00.000Z, 1.0
64.62, 2007-03-16T00:00:00.000Z, 1.0
64.74, 2007-03-19T00:00:00.000Z, 1.0
65.27, 2007-03-20T00:00:00.000Z, 1.0
65.82, 2007-03-21T00:00:00.000Z, 1.0
65.76, 2007-03-22T00:00:00.000Z, 1.0
65.15, 2007-03-23T00:00:00.000Z, 1.0
65.84, 2007-03-26T00:00:00.000Z, 1.0
65.7, 2007-03-27T00:00:00.000Z, 1.0
66.05, 2007-03-28T00:00:00.000Z, 1.0
65.65, 2007-03-29T00:00:00.000Z, 1.0
65.74, 2007-03-30T00:00:00.000Z, 1.0
65.85, 2007-04-02T00:00:00.000Z, 1.0
65.83, 2007-04-03T00:00:00.000Z, 1.0
66.81, 2007-04-04T00:00:00.000Z, 1.0
66.86, 2007-04-05T00:00:00.000Z, 1.0
66.53, 2007-04-09T00:00:00.000Z, 1.0
67.16, 2007-04-10T00:00:00.000Z, 1.0
67.08, 2007-04-11T00:00:00.000Z, 1.0
66.99, 2007-04-12T00:00:00.000Z, 1.0
67.84, 2007-04-13T00:00:00.000Z, 1.0
68.4, 2007-04-16T00:00:00.000Z, 1.0
68.0, 2007-04-17T00:00:00.000Z, 1.0
68.38, 2007-04-18T00:00:00.000Z, 1.0
67.53, 2007-04-19T00:00:00.000Z, 1.0
68.7, 2007-04-20T00:00:00.000Z, 1.0
68.26, 2007-04-23T00:00:00.000Z, 1.0
67.73, 2007-04-24T00:00:00.000Z, 1.0
67.89, 2007-04-25T00:00:00.000Z, 1.0
66.87, 2007-04-26T00:00:00.000Z, 1.0
67.56, 2007-04-27T00:00:00.000Z, 1.0
67.09, 2007-04-30T00:00:00.000Z, 1.0
66.69, 2007-05-01T00:00:00.000Z, 1.0
66.66, 2007-05-02T00:00:00.000Z, 1.0
67.49, 2007-05-03T00:00:00.000Z, 1.0
68.19, 2007-05-04T00:00:00.000Z, 1.0
68.25, 2007-05-07T00:00:00.000Z, 1.0
67.88, 2007-05-08T00:00:00.000Z, 1.0
67.45, 2007-05-09T00:00:00.000Z, 1.0
66.0, 2007-05-10T00:00:00.000Z, 1.0
66.45, 2007-05-11T00:00:00.000Z, 1.0
66.28, 2007-05-14T00:00:00.000Z, 1.0
66.54, 2007-05-15T00:00:00.000Z, 1.0
65.6, 2007-05-16T00:00:00.000Z, 1.0
65.06, 2007-05-17T00:00:00.000Z, 1.0
65.52, 2007-05-18T00:00:00.000Z, 1.0
65.67, 2007-05-21T00:00:00.000Z, 1.0
65.22, 2007-05-22T00:00:00.000Z, 1.0
65.54, 2007-05-23T00:00:00.000Z, 1.0
64.75, 2007-05-24T00:00:00.000Z, 1.0
64.94, 2007-05-25T00:00:00.000Z, 1.0
65.07, 2007-05-29T00:00:00.000Z, 1.0
64.72, 2007-05-30T00:00:00.000Z, 1.0
65.54, 2007-05-31T00:00:00.000Z, 1.0
66.44, 2007-06-01T00:00:00.000Z, 1.0
66.54, 2007-06-04T00:00:00.000Z, 1.0
66.37, 2007-06-05T00:00:00.000Z, 1.0
66.41, 2007-06-06T00:00:00.000Z, 1.0
65.26, 2007-06-07T00:00:00.000Z, 1.0
64.22, 2007-06-08T00:00:00.000Z, 1.0
64.7, 2007-06-11T00:00:00.000Z, 1.0
64.1, 2007-06-12T00:00:00.000Z, 1.0
64.53, 2007-06-13T00:00:00.000Z, 1.0
64.6, 2007-06-14T00:00:00.000Z, 1.0
64.85, 2007-06-15T00:00:00.000Z, 1.0
64.95, 2007-06-18T00:00:00.000Z, 1.0
65.48, 2007-06-19T00:00:00.000Z, 1.0
65.04, 2007-06-20T00:00:00.000Z, 1.0
64.56, 2007-06-21T00:00:00.000Z, 1.0
64.78, 2007-06-22T00:00:00.000Z, 1.0
64.43, 2007-06-25T00:00:00.000Z, 1.0
63.62, 2007-06-26T00:00:00.000Z, 1.0
63.67, 2007-06-27T00:00:00.000Z, 1.0
64.26, 2007-06-28T00:00:00.000Z, 1.0
64.27, 2007-06-29T00:00:00.000Z, 1.0
65.02, 2007-07-02T00:00:00.000Z, 1.0
64.74, 2007-07-03T00:00:00.000Z, 1.0
64.42, 2007-07-05T00:00:00.000Z, 1.0
64.96, 2007-07-06T00:00:00.000Z, 1.0
65.38, 2007-07-09T00:00:00.000Z, 1.0
65.61, 2007-07-10T00:00:00.000Z, 1.0
65.44, 2007-07-11T00:00:00.000Z, 1.0
66.02, 2007-07-12T00:00:00.000Z, 1.0
66.03, 2007-07-13T00:00:00.000Z, 1.0
65.82, 2007-07-16T00:00:00.000Z, 1.0
65.75, 2007-07-17T00:00:00.000Z, 1.0
66.62, 2007-07-18T00:00:00.000Z, 1.0
67.01, 2007-07-19T00:00:00.000Z, 1.0
67.58, 2007-07-20T00:00:00.000Z, 1.0
67.47, 2007-07-23T00:00:00.000Z, 1.0
67.47, 2007-07-24T00:00:00.000Z, 1.0
66.9, 2007-07-25T00:00:00.000Z, 1.0
65.65, 2007-07-26T00:00:00.000Z, 1.0
65.41, 2007-07-27T00:00:00.000Z, 1.0
65.77, 2007-07-30T00:00:00.000Z, 1.0
65.79, 2007-07-31T00:00:00.000Z, 1.0
65.93, 2007-08-01T00:00:00.000Z, 1.0
65.89, 2007-08-02T00:00:00.000Z, 1.0
66.69, 2007-08-03T00:00:00.000Z, 1.0
66.52, 2007-08-06T00:00:00.000Z, 1.0
66.48, 2007-08-07T00:00:00.000Z, 1.0
66.77, 2007-08-08T00:00:00.000Z, 1.0
65.46, 2007-08-09T00:00:00.000Z, 1.0
66.57, 2007-08-10T00:00:00.000Z, 1.0
66.26, 2007-08-13T00:00:00.000Z, 1.0
66.29, 2007-08-14T00:00:00.000Z, 1.0
66.13, 2007-08-15T00:00:00.000Z, 1.0
64.68, 2007-08-16T00:00:00.000Z, 1.0
65.11, 2007-08-17T00:00:00.000Z, 1.0
65.12, 2007-08-20T00:00:00.000Z, 1.0
65.07, 2007-08-21T00:00:00.000Z, 1.0
65.4, 2007-08-22T00:00:00.000Z, 1.0
65.31, 2007-08-23T00:00:00.000Z, 1.0
66.11, 2007-08-24T00:00:00.000Z, 1.0
65.98, 2007-08-27T00:00:00.000Z, 1.0
65.59, 2007-08-28T00:00:00.000Z, 1.0
66.07, 2007-08-29T00:00:00.000Z, 1.0
65.8, 2007-08-30T00:00:00.000Z, 1.0
66.52, 2007-08-31T00:00:00.000Z, 1.0
67.44, 2007-09-04T00:00:00.000Z, 1.0
67.56, 2007-09-05T00:00:00.000Z, 1.0
68.86, 2007-09-06T00:00:00.000Z, 1.0
69.39, 2007-09-07T00:00:00.000Z, 1.0
69.62, 2007-09-10T00:00:00.000Z, 1.0
70.52, 2007-09-11T00:00:00.000Z, 1.0
70.46, 2007-09-12T00:00:00.000Z, 1.0
70.08, 2007-09-13T00:00:00.000Z, 1.0
69.99, 2007-09-14T00:00:00.000Z, 1.0
70.97, 2007-09-17T00:00:00.000Z, 1.0
71.7, 2007-09-18T00:00:00.000Z, 1.0
71.43, 2007-09-19T00:00:00.000Z, 1.0
72.72, 2007-09-20T00:00:00.000Z, 1.0
72.34, 2007-09-21T00:00:00.000Z, 1.0
72.28, 2007-09-24T00:00:00.000Z, 1.0
72.33, 2007-09-25T00:00:00.000Z, 1.0
72.0, 2007-09-26T00:00:00.000Z, 1.0
72.7, 2007-09-27T00:00:00.000Z, 1.0
73.51, 2007-09-28T00:00:00.000Z, 1.0
73.9, 2007-10-01T00:00:00.000Z, 1.0
72.35, 2007-10-02T00:00:00.000Z, 1.0
71.9, 2007-10-03T00:00:00.000Z, 1.0
72.87, 2007-10-04T00:00:00.000Z, 1.0
73.4, 2007-10-05T00:00:00.000Z, 1.0
72.53, 2007-10-08T00:00:00.000Z, 1.0
73.09, 2007-10-09T00:00:00.000Z, 1.0
73.36, 2007-10-10T00:00:00.000Z, 1.0
73.91, 2007-10-11T00:00:00.000Z, 1.0
74.59, 2007-10-12T00:00:00.000Z, 1.0
75.14, 2007-10-15T00:00:00.000Z, 1.0
75.12, 2007-10-16T00:00:00.000Z, 1.0
74.5, 2007-10-17T00:00:00.000Z, 1.0
76.0, 2007-10-18T00:00:00.000Z, 1.0
75.7, 2007-10-19T00:00:00.000Z, 1.0
74.6, 2007-10-22T00:00:00.000Z, 1.0
75.23, 2007-10-23T00:00:00.000Z, 1.0
75.52, 2007-10-24T00:00:00.000Z, 1.0
76.03, 2007-10-25T00:00:00.000Z, 1.0
77.69, 2007-10-26T00:00:00.000Z, 1.0
78.12, 2007-10-29T00:00:00.000Z, 1.0
77.35, 2007-10-30T00:00:00.000Z, 1.0
78.62, 2007-10-31T00:00:00.000Z, 1.0
77.93, 2007-11-01T00:00:00.000Z, 1.0
79.83, 2007-11-02T00:00:00.000Z, 1.0
79.75, 2007-11-05T00:00:00.000Z, 1.0
81.43, 2007-11-06T00:00:00.000Z, 1.0
82.24, 2007-11-07T00:00:00.000Z, 1.0
82.23, 2007-11-08T00:00:00.000Z, 1.0
82.18, 2007-11-09T00:00:00.000Z, 1.0
78.3, 2007-11-12T00:00:00.000Z, 1.0
79.12, 2007-11-13T00:00:00.000Z, 1.0
80.28, 2007-11-14T00:00:00.000Z, 1.0
77.95, 2007-11-15T00:00:00.000Z, 1.0
77.75, 2007-11-16T00:00:00.000Z, 1.0
77.24, 2007-11-19T00:00:00.000Z, 1.0
79.47, 2007-11-20T00:00:00.000Z, 1.0
79.36, 2007-11-21T00:00:00.000Z, 1.0
81.25, 2007-11-23T00:00:00.000Z, 1.0
81.3, 2007-11-26T00:00:00.000Z, 1.0
80.1, 2007-11-27T00:00:00.000Z, 1.0
79.57, 2007-11-28T00:00:00.000Z, 1.0
78.28, 2007-11-29T00:00:00.000Z, 1.0
77.32, 2007-11-30T00:00:00.000Z, 1.0
78.28, 2007-12-03T00:00:00.000Z, 1.0
79.4, 2007-12-04T00:00:00.000Z, 1.0
78.63, 2007-12-05T00:00:00.000Z, 1.0
79.37, 2007-12-06T00:00:00.000Z, 1.0
78.6, 2007-12-07T00:00:00.000Z, 1.0
80.0, 2007-12-10T00:00:00.000Z, 1.0
78.84, 2007-12-11T00:00:00.000Z, 1.0
80.49, 2007-12-12T00:00:00.000Z, 1.0
78.5, 2007-12-13T00:00:00.000Z, 1.0
78.52, 2007-12-14T00:00:00.000Z, 1.0
78.13, 2007-12-17T00:00:00.000Z, 1.0
79.25, 2007-12-18T00:00:00.000Z, 1.0
79.24, 2007-12-19T00:00:00.000Z, 1.0
78.67, 2007-12-20T00:00:00.000Z, 1.0
80.1, 2007-12-21T00:00:00.000Z, 1.0
80.14, 2007-12-24T00:00:00.000Z, 1.0
81.52, 2007-12-26T00:00:00.000Z, 1.0
81.56, 2007-12-27T00:00:00.000Z, 1.0
83.0, 2007-12-28T00:00:00.000Z, 1.0
82.46, 2007-12-31T00:00:00.000Z, 1.0
84.86, 2008-01-02T00:00:00.000Z, 1.0
85.57, 2008-01-03T00:00:00.000Z, 1.0
85.13, 2008-01-04T00:00:00.000Z, 1.0
84.77, 2008-01-07T00:00:00.000Z, 1.0
86.78, 2008-01-08T00:00:00.000Z, 1.0
86.5499, 2008-01-09T00:00:00.000Z, 1.0
88.25, 2008-01-10T00:00:00.000Z, 1.0
88.58, 2008-01-11T00:00:00.000Z, 1.0
89.5399, 2008-01-14T00:00:00.000Z, 1.0
87.99, 2008-01-15T00:00:00.000Z, 1.0
86.7, 2008-01-16T00:00:00.000Z, 1.0
86.5001, 2008-01-17T00:00:00.000Z, 1.0
87.42, 2008-01-18T00:00:00.000Z, 1.0
88.1699, 2008-01-22T00:00:00.000Z, 1.0
87.89, 2008-01-23T00:00:00.000Z, 1.0
90.08, 2008-01-24T00:00:00.000Z, 1.0
90.3, 2008-01-25T00:00:00.000Z, 1.0
91.75, 2008-01-28T00:00:00.000Z, 1.0
91.15, 2008-01-29T00:00:00.000Z, 1.0
92.0601, 2008-01-30T00:00:00.000Z, 1.0
91.4, 2008-01-31T00:00:00.000Z, 1.0
89.3499, 2008-02-01T00:00:00.000Z, 1.0
89.1, 2008-02-04T00:00:00.000Z, 1.0
87.68, 2008-02-05T00:00:00.000Z, 1.0
88.9499, 2008-02-06T00:00:00.000Z, 1.0
89.85, 2008-02-07T00:00:00.000Z, 1.0
91.0, 2008-02-08T00:00:00.000Z, 1.0
91.33, 2008-02-11T00:00:00.000Z, 1.0
89.33, 2008-02-12T00:00:00.000Z, 1.0
89.44, 2008-02-13T00:00:00.000Z, 1.0
89.71, 2008-02-14T00:00:00.000Z, 1.0
89.15, 2008-02-15T00:00:00.000Z, 1.0
91.58, 2008-02-19T00:00:00.000Z, 1.0
93.24, 2008-02-20T00:00:00.000Z, 1.0
93.25, 2008-02-21T00:00:00.000Z, 1.0
93.39, 2008-02-22T00:00:00.000Z, 1.0
92.74, 2008-02-25T00:00:00.000Z, 1.0
93.71, 2008-02-26T00:00:00.000Z, 1.0
94.78, 2008-02-27T00:00:00.000Z, 1.0
95.99, 2008-02-28T00:00:00.000Z, 1.0
96.18, 2008-02-29T00:00:00.000Z, 1.0
97.24, 2008-03-03T00:00:00.000Z, 1.0
95.18, 2008-03-04T00:00:00.000Z, 1.0
97.72, 2008-03-05T00:00:00.000Z, 1.0
96.5, 2008-03-06T00:00:00.000Z, 1.0
96.09, 2008-03-07T00:00:00.000Z, 1.0
95.87, 2008-03-10T00:00:00.000Z, 1.0
95.99, 2008-03-11T00:00:00.000Z, 1.0
97.01, 2008-03-12T00:00:00.000Z, 1.0
98.34, 2008-03-13T00:00:00.000Z, 1.0
98.71, 2008-03-14T00:00:00.000Z, 1.0
99.17, 2008-03-17T00:00:00.000Z, 1.0
96.5, 2008-03-18T00:00:00.000Z, 1.0
93.0399, 2008-03-19T00:00:00.000Z, 1.0
89.9128, 2008-03-20T00:00:00.000Z, 1.0
90.1001, 2008-03-24T00:00:00.000Z, 1.0
92.73, 2008-03-25T00:00:00.000Z, 1.0
93.8, 2008-03-26T00:00:00.000Z, 1.0
93.46, 2008-03-27T00:00:00.000Z, 1.0
91.88, 2008-03-28T00:00:00.000Z, 1.0
90.41, 2008-03-31T00:00:00.000Z, 1.0
86.8599, 2008-04-01T00:00:00.000Z, 1.0
89.27, 2008-04-02T00:00:00.000Z, 1.0
89.42, 2008-04-03T00:00:00.000Z, 1.0
90.25, 2008-04-04T00:00:00.000Z, 1.0
91.17, 2008-04-07T00:00:00.000Z, 1.0
90.35, 2008-04-08T00:00:00.000Z, 1.0
92.29, 2008-04-09T00:00:00.000Z, 1.0
91.77, 2008-04-10T00:00:00.000Z, 1.0
91.3, 2008-04-11T00:00:00.000Z, 1.0
91.11, 2008-04-14T00:00:00.000Z, 1.0
91.66, 2008-04-15T00:00:00.000Z, 1.0
93.27, 2008-04-16T00:00:00.000Z, 1.0
92.56, 2008-04-17T00:00:00.000Z, 1.0
90.62, 2008-04-18T00:00:00.000Z, 1.0
90.25, 2008-04-21T00:00:00.000Z, 1.0
90.27, 2008-04-22T00:00:00.000Z, 1.0
89.22, 2008-04-23T00:00:00.000Z, 1.0
87.22, 2008-04-24T00:00:00.000Z, 1.0
87.27, 2008-04-25T00:00:00.000Z, 1.0
87.69, 2008-04-28T00:00:00.000Z, 1.0
85.81, 2008-04-29T00:00:00.000Z, 1.0
86.65, 2008-04-30T00:00:00.000Z, 1.0
83.99, 2008-05-01T00:00:00.000Z, 1.0
84.58, 2008-05-02T00:00:00.000Z, 1.0
86.27, 2008-05-05T00:00:00.000Z, 1.0
86.63, 2008-05-06T00:00:00.000Z, 1.0
85.82, 2008-05-07T00:00:00.000Z, 1.0
87.24, 2008-05-08T00:00:00.000Z, 1.0
87.42, 2008-05-09T00:00:00.000Z, 1.0
86.99, 2008-05-12T00:00:00.000Z, 1.0
85.3901, 2008-05-13T00:00:00.000Z, 1.0
85.2, 2008-05-14T00:00:00.000Z, 1.0
87.0, 2008-05-15T00:00:00.000Z, 1.0
89.1001, 2008-05-16T00:00:00.000Z, 1.0
89.39, 2008-05-19T00:00:00.000Z, 1.0
90.9, 2008-05-20T00:00:00.000Z, 1.0
91.96, 2008-05-21T00:00:00.000Z, 1.0
90.98, 2008-05-22T00:00:00.000Z, 1.0
91.23, 2008-05-23T00:00:00.000Z, 1.0
89.36, 2008-05-27T00:00:00.000Z, 1.0
89.14, 2008-05-28T00:00:00.000Z, 1.0
86.51, 2008-05-29T00:00:00.000Z, 1.0
87.45, 2008-05-30T00:00:00.000Z, 1.0
87.96, 2008-06-02T00:00:00.000Z, 1.0
86.88, 2008-06-03T00:00:00.000Z, 1.0
86.65, 2008-06-04T00:00:00.000Z, 1.0
86.45, 2008-06-05T00:00:00.000Z, 1.0
89.06, 2008-06-06T00:00:00.000Z, 1.0
87.987, 2008-06-09T00:00:00.000Z, 1.0
85.55, 2008-06-10T00:00:00.000Z, 1.0
87.02, 2008-06-11T00:00:00.000Z, 1.0
85.6, 2008-06-12T00:00:00.000Z, 1.0
85.83, 2008-06-13T00:00:00.000Z, 1.0
87.01, 2008-06-16T00:00:00.000Z, 1.0
87.25, 2008-06-17T00:00:00.000Z, 1.0
88.28, 2008-06-18T00:00:00.000Z, 1.0
88.42, 2008-06-19T00:00:00.000Z, 1.0
88.95, 2008-06-20T00:00:00.000Z, 1.0
87.09, 2008-06-23T00:00:00.000Z, 1.0
87.47, 2008-06-24T00:00:00.000Z, 1.0
87.42, 2008-06-25T00:00:00.000Z, 1.0
90.61, 2008-06-26T00:00:00.000Z, 1.0
91.47, 2008-06-27T00:00:00.000Z, 1.0
91.4, 2008-06-30T00:00:00.000Z, 1.0
92.66, 2008-07-01T00:00:00.000Z, 1.0
93.17, 2008-07-02T00:00:00.000Z, 1.0
92.06, 2008-07-03T00:00:00.000Z, 1.0
91.23, 2008-07-07T00:00:00.000Z, 1.0
90.86, 2008-07-08T00:00:00.000Z, 1.0
91.5, 2008-07-09T00:00:00.000Z, 1.0
93.53, 2008-07-10T00:00:00.000Z, 1.0
95.16, 2008-07-11T00:00:00.000Z, 1.0
95.91, 2008-07-14T00:00:00.000Z, 1.0
96.17, 2008-07-15T00:00:00.000Z, 1.0
94.44, 2008-07-16T00:00:00.000Z, 1.0
94.22, 2008-07-17T00:00:00.000Z, 1.0
94.17, 2008-07-18T00:00:00.000Z, 1.0
95.12, 2008-07-21T00:00:00.000Z, 1.0
93.06, 2008-07-22T00:00:00.000Z, 1.0
90.57, 2008-07-23T00:00:00.000Z, 1.0
91.33, 2008-07-24T00:00:00.000Z, 1.0
91.69, 2008-07-25T00:00:00.000Z, 1.0
91.73, 2008-07-28T00:00:00.000Z, 1.0
90.59, 2008-07-29T00:00:00.000Z, 1.0
89.52, 2008-07-30T00:00:00.000Z, 1.0
90.08, 2008-07-31T00:00:00.000Z, 1.0
89.57, 2008-08-01T00:00:00.000Z, 1.0
88.14, 2008-08-04T00:00:00.000Z, 1.0
86.08, 2008-08-05T00:00:00.000Z, 1.0
86.64, 2008-08-06T00:00:00.000Z, 1.0
86.09, 2008-08-07T00:00:00.000Z, 1.0
84.43, 2008-08-08T00:00:00.000Z, 1.0
81.13, 2008-08-11T00:00:00.000Z, 1.0
80.52, 2008-08-12T00:00:00.000Z, 1.0
81.56, 2008-08-13T00:00:00.000Z, 1.0
79.35, 2008-08-14T00:00:00.000Z, 1.0
77.63, 2008-08-15T00:00:00.000Z, 1.0
78.8, 2008-08-18T00:00:00.000Z, 1.0
80.433, 2008-08-19T00:00:00.000Z, 1.0
80.06, 2008-08-20T00:00:00.000Z, 1.0
82.3, 2008-08-21T00:00:00.000Z, 1.0
81.08, 2008-08-22T00:00:00.000Z, 1.0
80.93, 2008-08-25T00:00:00.000Z, 1.0
81.23, 2008-08-26T00:00:00.000Z, 1.0
81.36, 2008-08-27T00:00:00.000Z, 1.0
82.18, 2008-08-28T00:00:00.000Z, 1.0
81.71, 2008-08-29T00:00:00.000Z, 1.0
79.2, 2008-09-02T00:00:00.000Z, 1.0
78.89, 2008-09-03T00:00:00.000Z, 1.0
78.39, 2008-09-04T00:00:00.000Z, 1.0
78.98, 2008-09-05T00:00:00.000Z, 1.0
78.86, 2008-09-08T00:00:00.000Z, 1.0
76.49, 2008-09-09T00:00:00.000Z, 1.0
74.22, 2008-09-10T00:00:00.000Z, 1.0
73.08, 2008-09-11T00:00:00.000Z, 1.0
75.55, 2008-09-12T00:00:00.000Z, 1.0
77.56, 2008-09-15T00:00:00.000Z, 1.0
76.79, 2008-09-16T00:00:00.000Z, 1.0
85.46, 2008-09-17T00:00:00.000Z, 1.0
82.8, 2008-09-18T00:00:00.000Z, 1.0
85.98, 2008-09-19T00:00:00.000Z, 1.0
89.18, 2008-09-22T00:00:00.000Z, 1.0
88.32, 2008-09-23T00:00:00.000Z, 1.0
86.71, 2008-09-24T00:00:00.000Z, 1.0
86.45, 2008-09-25T00:00:00.000Z, 1.0
86.64, 2008-09-26T00:00:00.000Z, 1.0
89.57, 2008-09-29T00:00:00.000Z, 1.0
85.07, 2008-09-30T00:00:00.000Z, 1.0
85.97, 2008-10-01T00:00:00.000Z, 1.0
82.33, 2008-10-02T00:00:00.000Z, 1.0
82.59, 2008-10-03T00:00:00.000Z, 1.0
84.28, 2008-10-06T00:00:00.000Z, 1.0
87.27, 2008-10-07T00:00:00.000Z, 1.0
89.42, 2008-10-08T00:00:00.000Z, 1.0
89.9, 2008-10-09T00:00:00.000Z, 1.0
83.22, 2008-10-10T00:00:00.000Z, 1.0
81.99, 2008-10-13T00:00:00.000Z, 1.0
82.2, 2008-10-14T00:00:00.000Z, 1.0
83.31, 2008-10-15T00:00:00.000Z, 1.0
79.29, 2008-10-16T00:00:00.000Z, 1.0
77.21, 2008-10-17T00:00:00.000Z, 1.0
78.5, 2008-10-20T00:00:00.000Z, 1.0
76.027, 2008-10-21T00:00:00.000Z, 1.0
71.71, 2008-10-22T00:00:00.000Z, 1.0
70.65, 2008-10-23T00:00:00.000Z, 1.0
72.21, 2008-10-24T00:00:00.000Z, 1.0
72.18, 2008-10-27T00:00:00.000Z, 1.0
73.79, 2008-10-28T00:00:00.000Z, 1.0
74.0, 2008-10-29T00:00:00.000Z, 1.0
72.71, 2008-10-30T00:00:00.000Z, 1.0
71.34, 2008-10-31T00:00:00.000Z, 1.0
71.1, 2008-11-03T00:00:00.000Z, 1.0
75.4786, 2008-11-04T00:00:00.000Z, 1.0
72.8, 2008-11-05T00:00:00.000Z, 1.0
72.22, 2008-11-06T00:00:00.000Z, 1.0
72.5, 2008-11-07T00:00:00.000Z, 1.0
73.58, 2008-11-10T00:00:00.000Z, 1.0
72.05, 2008-11-11T00:00:00.000Z, 1.0
70.0, 2008-11-12T00:00:00.000Z, 1.0
72.15, 2008-11-13T00:00:00.000Z, 1.0
73.3, 2008-11-14T00:00:00.000Z, 1.0
72.65, 2008-11-17T00:00:00.000Z, 1.0
72.51, 2008-11-18T00:00:00.000Z, 1.0
72.26, 2008-11-19T00:00:00.000Z, 1.0
73.45, 2008-11-20T00:00:00.000Z, 1.0
78.85, 2008-11-21T00:00:00.000Z, 1.0
80.91, 2008-11-24T00:00:00.000Z, 1.0
80.87, 2008-11-25T00:00:00.000Z, 1.0
80.38, 2008-11-26T00:00:00.000Z, 1.0
80.31, 2008-11-28T00:00:00.000Z, 1.0
75.65, 2008-12-01T00:00:00.000Z, 1.0
76.95, 2008-12-02T00:00:00.000Z, 1.0
76.18, 2008-12-03T00:00:00.000Z, 1.0
75.5, 2008-12-04T00:00:00.000Z, 1.0
74.52, 2008-12-05T00:00:00.000Z, 1.0
76.195, 2008-12-08T00:00:00.000Z, 1.0
76.33, 2008-12-09T00:00:00.000Z, 1.0
79.75, 2008-12-10T00:00:00.000Z, 1.0
80.65, 2008-12-11T00:00:00.000Z, 1.0
80.81, 2008-12-12T00:00:00.000Z, 1.0
82.6, 2008-12-15T00:00:00.000Z, 1.0
84.46, 2008-12-16T00:00:00.000Z, 1.0
85.43, 2008-12-17T00:00:00.000Z, 1.0
83.87, 2008-12-18T00:00:00.000Z, 1.0
82.63, 2008-12-19T00:00:00.000Z, 1.0
83.46, 2008-12-22T00:00:00.000Z, 1.0
82.63, 2008-12-23T00:00:00.000Z, 1.0
83.46, 2008-12-24T00:00:00.000Z, 1.0
85.6, 2008-12-26T00:00:00.000Z, 1.0
86.35, 2008-12-29T00:00:00.000Z, 1.0
85.9, 2008-12-30T00:00:00.000Z, 1.0
