142.468704, 1999-11-22T00:00:00.000Z, 1.0
141.218704, 1999-11-23T00:00:00.000Z, 1.0
141.968704, 1999-11-24T00:00:00.000Z, 1.0
141.4375, 1999-11-26T00:00:00.000Z, 1.0
140.9375, 1999-11-29T00:00:00.000Z, 1.0
139.281204, 1999-11-30T00:00:00.000Z, 1.0
140.406204, 1999-12-01T00:00:00.000Z, 1.0
141.25, 1999-12-02T00:00:00.000Z, 1.0
143.843704, 1999-12-03T00:00:00.000Z, 1.0
142.781204, 1999-12-06T00:00:00.000Z, 1.0
141.625, 1999-12-07T00:00:00.000Z, 1.0
140.718704, 1999-12-08T00:00:00.000Z, 1.0
141.406204, 1999-12-09T00:00:00.000Z, 1.0
141.875, 1999-12-10T00:00:00.000Z, 1.0
142.125, 1999-12-13T00:00:00.000Z, 1.0
140.75, 1999-12-14T00:00:00.000Z, 1.0
141.5, 1999-12-15T00:00:00.000Z, 1.0
142.125, 1999-12-16T00:00:00.000Z, 1.0
142.6875, 1999-12-17T00:00:00.000Z, 1.0
141.656204, 1999-12-20T00:00:00.000Z, 1.0
143.8125, 1999-12-21T00:00:00.000Z, 1.0
144.1875, 1999-12-22T00:00:00.000Z, 1.0
146.484299, 1999-12-23T00:00:00.000Z, 1.0
146.281204, 1999-12-27T00:00:00.000Z, 1.0
146.1875, 1999-12-28T00:00:00.000Z, 1.0
146.8125, 1999-12-29T00:00:00.000Z, 1.0
146.640594, 1999-12-30T00:00:00.000Z, 1.0
146.875, 1999-12-31T00:00:00.000Z, 1.0
145.4375, 2000-01-03T00:00:00.000Z, 1.0
139.75, 2000-01-04T00:00:00.000Z, 1.0
140.0, 2000-01-05T00:00:00.000Z, 1.0
137.75, 2000-01-06T00:00:00.000Z, 1.0
145.75, 2000-01-07T00:00:00.000Z, 1.0
146.25, 2000-01-10T00:00:00.000Z, 1.0
144.5, 2000-01-11T00:00:00.000Z, 1.0
143.0625, 2000-01-12T00:00:00.000Z, 1.0
145.0, 2000-01-13T00:00:00.000Z, 1.0
146.968704, 2000-01-14T00:00:00.000Z, 1.0
145.8125, 2000-01-18T00:00:00.000Z, 1.0
147.0, 2000-01-19T00:00:00.000Z, 1.0
144.75, 2000-01-20T00:00:00.000Z, 1.0
144.4375, 2000-01-21T00:00:00.000Z, 1.0
140.343704, 2000-01-24T00:00:00.000Z, 1.0
141.9375, 2000-01-25T00:00:00.000Z, 1.0
140.8125, 2000-01-26T00:00:00.000Z, 1.0
140.25, 2000-01-27T00:00:00.000Z, 1.0
135.875, 2000-01-28T00:00:00.000Z, 1.0
139.5625, 2000-01-31T00:00:00.000Z, 1.0
140.9375, 2000-02-01T00:00:00.000Z, 1.0
141.0625, 2000-02-02T00:00:00.000Z, 1.0
143.1875, 2000-02-03T00:00:00.000Z, 1.0
142.593704, 2000-02-04T00:00:00.000Z, 1.0
142.375, 2000-02-07T00:00:00.000Z, 1.0
144.3125, 2000-02-08T00:00:00.000Z, 1.0
141.281204, 2000-02-09T00:00:00.000Z, 1.0
141.5625, 2000-02-10T00:00:00.000Z, 1.0
138.6875, 2000-02-11T00:00:00.000Z, 1.0
139.5, 2000-02-14T00:00:00.000Z, 1.0
141.078094, 2000-02-15T00:00:00.000Z, 1.0
139.0, 2000-02-16T00:00:00.000Z, 1.0
138.281204, 2000-02-17T00:00:00.000Z, 1.0
135.3125, 2000-02-18T00:00:00.000Z, 1.0
134.968704, 2000-02-22T00:00:00.000Z, 1.0
136.5625, 2000-02-23T00:00:00.000Z, 1.0
133.8125, 2000-02-24T00:00:00.000Z, 1.0
133.328094, 2000-02-25T00:00:00.000Z, 1.0
136.125, 2000-02-28T00:00:00.000Z, 1.0
137.4375, 2000-02-29T00:00:00.000Z, 1.0
138.4375, 2000-03-01T00:00:00.000Z, 1.0
138.531204, 2000-03-02T00:00:00.000Z, 1.0
141.125, 2000-03-03T00:00:00.000Z, 1.0
139.75, 2000-03-06T00:00:00.000Z, 1.0
137.046799, 2000-03-07T00:00:00.000Z, 1.0
136.875, 2000-03-08T00:00:00.000Z, 1.0
140.875, 2000-03-09T00:00:00.000Z, 1.0
140.125, 2000-03-10T00:00:00.000Z, 1.0
138.593704, 2000-03-13T00:00:00.000Z, 1.0
136.625, 2000-03-14T00:00:00.000Z, 1.0
139.8125, 2000-03-15T00:00:00.000Z, 1.0
146.343704, 2000-03-16T00:00:00.000Z, 1.0
146.9375, 2000-03-17T00:00:00.000Z, 1.0
146.1875, 2000-03-20T00:00:00.000Z, 1.0
149.1875, 2000-03-21T00:00:00.000Z, 1.0
150.093704, 2000-03-22T00:00:00.000Z, 1.0
152.656204, 2000-03-23T00:00:00.000Z, 1.0
153.5625, 2000-03-24T00:00:00.000Z, 1.0
151.9375, 2000-03-27T00:00:00.000Z, 1.0
151.0625, 2000-03-28T00:00:00.000Z, 1.0
151.218704, 2000-03-29T00:00:00.000Z, 1.0
148.6875, 2000-03-30T00:00:00.000Z, 1.0
150.375, 2000-03-31T00:00:00.000Z, 1.0
151.25, 2000-04-03T00:00:00.000Z, 1.0
150.125, 2000-04-04T00:00:00.000Z, 1.0
149.1875, 2000-04-05T00:00:00.000Z, 1.0
150.484299, 2000-04-06T00:00:00.000Z, 1.0
151.4375, 2000-04-07T00:00:00.000Z, 1.0
150.843704, 2000-04-10T00:00:00.000Z, 1.0
150.406204, 2000-04-11T00:00:00.000Z, 1.0
146.281204, 2000-04-12T00:00:00.000Z, 1.0
144.25, 2000-04-13T00:00:00.000Z, 1.0
136.0, 2000-04-14T00:00:00.000Z, 1.0
140.75, 2000-04-17T00:00:00.000Z, 1.0
144.468704, 2000-04-18T00:00:00.000Z, 1.0
143.125, 2000-04-19T00:00:00.000Z, 1.0
143.8125, 2000-04-20T00:00:00.000Z, 1.0
142.25, 2000-04-24T00:00:00.000Z, 1.0
148.156204, 2000-04-25T00:00:00.000Z, 1.0
146.484299, 2000-04-26T00:00:00.000Z, 1.0
146.0, 2000-04-27T00:00:00.000Z, 1.0
145.093704, 2000-04-28T00:00:00.000Z, 1.0
147.0625, 2000-05-01T00:00:00.000Z, 1.0
144.125, 2000-05-02T00:00:00.000Z, 1.0
140.75, 2000-05-03T00:00:00.000Z, 1.0
141.8125, 2000-05-04T00:00:00.000Z, 1.0
143.531204, 2000-05-05T00:00:00.000Z, 1.0
142.453094, 2000-05-08T00:00:00.000Z, 1.0
141.3125, 2000-05-09T00:00:00.000Z, 1.0
138.125, 2000-05-10T00:00:00.000Z, 1.0
141.281204, 2000-05-11T00:00:00.000Z, 1.0
142.8125, 2000-05-12T00:00:00.000Z, 1.0
145.281204, 2000-05-15T00:00:00.000Z, 1.0
146.6875, 2000-05-16T00:00:00.000Z, 1.0
145.156204, 2000-05-17T00:00:00.000Z, 1.0
143.375, 2000-05-18T00:00:00.000Z, 1.0
141.125, 2000-05-19T00:00:00.000Z, 1.0
140.0625, 2000-05-22T00:00:00.000Z, 1.0
138.0, 2000-05-23T00:00:00.000Z, 1.0
140.25, 2000-05-24T00:00:00.000Z, 1.0
137.843704, 2000-05-25T00:00:00.000Z, 1.0
138.0, 2000-05-26T00:00:00.000Z, 1.0
142.5, 2000-05-30T00:00:00.000Z, 1.0
142.8125, 2000-05-31T00:00:00.000Z, 1.0
145.3125, 2000-06-01T00:00:00.000Z, 1.0
147.843704, 2000-06-02T00:00:00.000Z, 1.0
147.125, 2000-06-05T00:00:00.000Z, 1.0
146.468704, 2000-06-06T00:00:00.000Z, 1.0
147.484299, 2000-06-07T00:00:00.000Z, 1.0
146.906204, 2000-06-08T00:00:00.000Z, 1.0
146.593704, 2000-06-09T00:00:00.000Z, 1.0
144.875, 2000-06-12T00:00:00.000Z, 1.0
147.593704, 2000-06-13T00:00:00.000Z, 1.0
147.843704, 2000-06-14T00:00:00.000Z, 1.0
148.156204, 2000-06-15T00:00:00.000Z, 1.0
146.593704, 2000-06-16T00:00:00.000Z, 1.0
148.468704, 2000-06-19T00:00:00.000Z, 1.0
147.9375, 2000-06-20T00:00:00.000Z, 1.0
147.875, 2000-06-21T00:00:00.000Z, 1.0
145.625, 2000-06-22T00:00:00.000Z, 1.0
144.375, 2000-06-23T00:00:00.000Z, 1.0
146.234299, 2000-06-26T00:00:00.000Z, 1.0
145.156204, 2000-06-27T00:00:00.000Z, 1.0
145.5625, 2000-06-28T00:00:00.000Z, 1.0
144.1875, 2000-06-29T00:00:00.000Z, 1.0
145.281204, 2000-06-30T00:00:00.000Z, 1.0
147.281204, 2000-07-03T00:00:00.000Z, 1.0
144.625, 2000-07-05T00:00:00.000Z, 1.0
145.75, 2000-07-06T00:00:00.000Z, 1.0
148.093704, 2000-07-07T00:00:00.000Z, 1.0
147.843704, 2000-07-10T00:00:00.000Z, 1.0
148.156204, 2000-07-11T00:00:00.000Z, 1.0
149.125, 2000-07-12T00:00:00.000Z, 1.0
149.781204, 2000-07-13T00:00:00.000Z, 1.0
151.25, 2000-07-14T00:00:00.000Z, 1.0
151.0, 2000-07-17T00:00:00.000Z, 1.0
149.765594, 2000-07-18T00:00:00.000Z, 1.0
148.5625, 2000-07-19T00:00:00.000Z, 1.0
150.625, 2000-07-20T00:00:00.000Z, 1.0
147.6875, 2000-07-21T00:00:00.000Z, 1.0
146.843704, 2000-07-24T00:00:00.000Z, 1.0
147.3125, 2000-07-25T00:00:00.000Z, 1.0
145.875, 2000-07-26T00:00:00.000Z, 1.0
145.375, 2000-07-27T00:00:00.000Z, 1.0
142.093704, 2000-07-28T00:00:00.000Z, 1.0
143.0, 2000-07-31T00:00:00.000Z, 1.0
143.875, 2000-08-01T00:00:00.000Z, 1.0
144.593704, 2000-08-02T00:00:00.000Z, 1.0
145.593704, 2000-08-03T00:00:00.000Z, 1.0
146.375, 2000-08-04T00:00:00.000Z, 1.0
148.125, 2000-08-07T00:00:00.000Z, 1.0
148.6875, 2000-08-08T00:00:00.000Z, 1.0
147.4375, 2000-08-09T00:00:00.000Z, 1.0
146.718704, 2000-08-10T00:00:00.000Z, 1.0
147.406204, 2000-08-11T00:00:00.000Z, 1.0
149.281204, 2000-08-14T00:00:00.000Z, 1.0
149.156204, 2000-08-15T00:00:00.000Z, 1.0
148.625, 2000-08-16T00:00:00.000Z, 1.0
150.1875, 2000-08-17T00:00:00.000Z, 1.0
149.6875, 2000-08-18T00:00:00.000Z, 1.0
150.5, 2000-08-21T00:00:00.000Z, 1.0
150.25, 2000-08-22T00:00:00.000Z, 1.0
150.843704, 2000-08-23T00:00:00.000Z, 1.0
151.3125, 2000-08-24T00:00:00.000Z, 1.0
151.25, 2000-08-25T00:00:00.000Z, 1.0
151.765594, 2000-08-28T00:00:00.000Z, 1.0
151.796799, 2000-08-29T00:00:00.000Z, 1.0
150.343704, 2000-08-30T00:00:00.000Z, 1.0
152.343704, 2000-08-31T00:00:00.000Z, 1.0
152.5, 2000-09-01T00:00:00.000Z, 1.0
151.281204, 2000-09-05T00:00:00.000Z, 1.0
149.5625, 2000-09-06T00:00:00.000Z, 1.0
150.843704, 2000-09-07T00:00:00.000Z, 1.0
149.8125, 2000-09-08T00:00:00.000Z, 1.0
149.593704, 2000-09-11T00:00:00.000Z, 1.0
148.5, 2000-09-12T00:00:00.000Z, 1.0
148.890594, 2000-09-13T00:00:00.000Z, 1.0
149.640594, 2000-09-14T00:00:00.000Z, 1.0
146.0, 2000-09-15T00:00:00.000Z, 1.0
144.656204, 2000-09-18T00:00:00.000Z, 1.0
145.968704, 2000-09-19T00:00:00.000Z, 1.0
144.890594, 2000-09-20T00:00:00.000Z, 1.0
142.6875, 2000-09-21T00:00:00.000Z, 1.0
145.281204, 2000-09-22T00:00:00.000Z, 1.0
144.25, 2000-09-25T00:00:00.000Z, 1.0
142.406204, 2000-09-26T00:00:00.000Z, 1.0
143.156204, 2000-09-27T00:00:00.000Z, 1.0
145.0, 2000-09-28T00:00:00.000Z, 1.0
143.625, 2000-09-29T00:00:00.000Z, 1.0
143.843704, 2000-10-02T00:00:00.000Z, 1.0
142.5, 2000-10-03T00:00:00.000Z, 1.0
143.6875, 2000-10-04T00:00:00.000Z, 1.0
144.1875, 2000-10-05T00:00:00.000Z, 1.0
141.0625, 2000-10-06T00:00:00.000Z, 1.0
140.0, 2000-10-09T00:00:00.000Z, 1.0
137.6875, 2000-10-10T00:00:00.000Z, 1.0
136.531204, 2000-10-11T00:00:00.000Z, 1.0
133.125, 2000-10-12T00:00:00.000Z, 1.0
137.5625, 2000-10-13T00:00:00.000Z, 1.0
138.1875, 2000-10-16T00:00:00.000Z, 1.0
134.75, 2000-10-17T00:00:00.000Z, 1.0
134.25, 2000-10-18T00:00:00.000Z, 1.0
139.3125, 2000-10-19T00:00:00.000Z, 1.0
139.906204, 2000-10-20T00:00:00.000Z, 1.0
140.531204, 2000-10-23T00:00:00.000Z, 1.0
139.593704, 2000-10-24T00:00:00.000Z, 1.0
136.3125, 2000-10-25T00:00:00.000Z, 1.0
136.6875, 2000-10-26T00:00:00.000Z, 1.0
139.281204, 2000-10-27T00:00:00.000Z, 1.0
140.531204, 2000-10-30T00:00:00.000Z, 1.0
142.953094, 2000-10-31T00:00:00.000Z, 1.0
142.468704, 2000-11-01T00:00:00.000Z, 1.0
142.703094, 2000-11-02T00:00:00.000Z, 1.0
142.781204, 2000-11-03T00:00:00.000Z, 1.0
143.781204, 2000-11-06T00:00:00.000Z, 1.0
143.75, 2000-11-07T00:00:00.000Z, 1.0
140.5625, 2000-11-08T00:00:00.000Z, 1.0
140.031204, 2000-11-09T00:00:00.000Z, 1.0
136.625, 2000-11-10T00:00:00.000Z, 1.0
135.5625, 2000-11-13T00:00:00.000Z, 1.0
139.125, 2000-11-14T00:00:00.000Z, 1.0
139.5625, 2000-11-15T00:00:00.000Z, 1.0
137.375, 2000-11-16T00:00:00.000Z, 1.0
136.640594, 2000-11-17T00:00:00.000Z, 1.0
134.6875, 2000-11-20T00:00:00.000Z, 1.0
135.375, 2000-11-21T00:00:00.000Z, 1.0
132.140594, 2000-11-22T00:00:00.000Z, 1.0
134.843704, 2000-11-24T00:00:00.000Z, 1.0
136.031204, 2000-11-27T00:00:00.000Z, 1.0
133.6875, 2000-11-28T00:00:00.000Z, 1.0
133.4375, 2000-11-29T00:00:00.000Z, 1.0
132.281204, 2000-11-30T00:00:00.000Z, 1.0
132.218704, 2000-12-01T00:00:00.000Z, 1.0
133.343704, 2000-12-04T00:00:00.000Z, 1.0
137.718704, 2000-12-05T00:00:00.000Z, 1.0
135.515594, 2000-12-06T00:00:00.000Z, 1.0
133.656204, 2000-12-07T00:00:00.000Z, 1.0
133.968704, 2000-12-08T00:00:00.000Z, 1.0
138.625, 2000-12-11T00:00:00.000Z, 1.0
138.031204, 2000-12-12T00:00:00.000Z, 1.0
136.140594, 2000-12-13T00:00:00.000Z, 1.0
134.406204, 2000-12-14T00:00:00.000Z, 1.0
130.968704, 2000-12-15T00:00:00.000Z, 1.0
132.718704, 2000-12-18T00:00:00.000Z, 1.0
130.015594, 2000-12-19T00:00:00.000Z, 1.0
126.25, 2000-12-20T00:00:00.000Z, 1.0
127.125, 2000-12-21T00:00:00.000Z, 1.0
130.9375, 2000-12-22T00:00:00.000Z, 1.0
132.343704, 2000-12-26T00:00:00.000Z, 1.0
133.3125, 2000-12-27T00:00:00.000Z, 1.0
133.718704, 2000-12-28T00:00:00.000Z, 1.0
131.1875, 2000-12-29T00:00:00.000Z, 1.0
128.8125, 2001-01-02T00:00:00.000Z, 1.0
135.0, 2001-01-03T00:00:00.000Z, 1.0
133.546799, 2001-01-04T00:00:00.000Z, 1.0
129.1875, 2001-01-05T00:00:00.000Z, 1.0
130.1875, 2001-01-08T00:00:00.000Z, 1.0
129.843704, 2001-01-09T00:00:00.000Z, 1.0
132.125, 2001-01-10T00:00:00.000Z, 1.0
132.25, 2001-01-11T00:00:00.000Z, 1.0
132.0, 2001-01-12T00:00:00.000Z, 1.0
132.843704, 2001-01-16T00:00:00.000Z, 1.0
133.453094, 2001-01-17T00:00:00.000Z, 1.0
134.781204, 2001-01-18T00:00:00.000Z, 1.0
134.015594, 2001-01-19T00:00:00.000Z, 1.0
134.906204, 2001-01-22T00:00:00.000Z, 1.0
135.968704, 2001-01-23T00:00:00.000Z, 1.0
136.375, 2001-01-24T00:00:00.000Z, 1.0
136.031204, 2001-01-25T00:00:00.000Z, 1.0
135.875, 2001-01-26T00:00:00.000Z, 1.0
136.600006, 2001-01-29T00:00:00.000Z, 1.0
137.800003, 2001-01-30T00:00:00.000Z, 1.0
137.020004, 2001-01-31T00:00:00.000Z, 1.0
137.929993, 2001-02-01T00:00:00.000Z, 1.0
134.800003, 2001-02-02T00:00:00.000Z, 1.0
135.789993, 2001-02-05T00:00:00.000Z, 1.0
135.389999, 2001-02-06T00:00:00.000Z, 1.0
134.690002, 2001-02-07T00:00:00.000Z, 1.0
133.119995, 2001-02-08T00:00:00.000Z, 1.0
131.839996, 2001-02-09T00:00:00.000Z, 1.0
133.350006, 2001-02-12T00:00:00.000Z, 1.0
132.259995, 2001-02-13T00:00:00.000Z, 1.0
132.059998, 2001-02-14T00:00:00.000Z, 1.0
133.339996, 2001-02-15T00:00:00.000Z, 1.0
130.399994, 2001-02-16T00:00:00.000Z, 1.0
128.389999, 2001-02-20T00:00:00.000Z, 1.0
125.620003, 2001-02-21T00:00:00.000Z, 1.0
125.809998, 2001-02-22T00:00:00.000Z, 1.0
124.959999, 2001-02-23T00:00:00.000Z, 1.0
127.620003, 2001-02-26T00:00:00.000Z, 1.0
126.440002, 2001-02-27T00:00:00.000Z, 1.0
123.949997, 2001-02-28T00:00:00.000Z, 1.0
124.599998, 2001-03-01T00:00:00.000Z, 1.0
123.610001, 2001-03-02T00:00:00.000Z, 1.0
124.739998, 2001-03-05T00:00:00.000Z, 1.0
126.080002, 2001-03-06T00:00:00.000Z, 1.0
126.980003, 2001-03-07T00:00:00.000Z, 1.0
127.120003, 2001-03-08T00:00:00.000Z, 1.0
123.360001, 2001-03-09T00:00:00.000Z, 1.0
118.080002, 2001-03-12T00:00:00.000Z, 1.0
120.019997, 2001-03-13T00:00:00.000Z, 1.0
117.650002, 2001-03-14T00:00:00.000Z, 1.0
117.68, 2001-03-15T00:00:00.000Z, 1.0
115.010002, 2001-03-16T00:00:00.000Z, 1.0
117.349998, 2001-03-19T00:00:00.000Z, 1.0
114.199997, 2001-03-20T00:00:00.000Z, 1.0
112.260002, 2001-03-21T00:00:00.000Z, 1.0
111.120003, 2001-03-22T00:00:00.000Z, 1.0
114.480003, 2001-03-23T00:00:00.000Z, 1.0
115.940002, 2001-03-26T00:00:00.000Z, 1.0
118.309998, 2001-03-27T00:00:00.000Z, 1.0
115.040001, 2001-03-28T00:00:00.000Z, 1.0
115.480003, 2001-03-29T00:00:00.000Z, 1.0
116.690002, 2001-03-30T00:00:00.000Z, 1.0
114.199997, 2001-04-02T00:00:00.000Z, 1.0
110.389999, 2001-04-03T00:00:00.000Z, 1.0
110.849998, 2001-04-04T00:00:00.000Z, 1.0
115.050003, 2001-04-05T00:00:00.000Z, 1.0
113.300003, 2001-04-06T00:00:00.000Z, 1.0
114.559998, 2001-04-09T00:00:00.000Z, 1.0
116.650002, 2001-04-10T00:00:00.000Z, 1.0
116.730003, 2001-04-11T00:00:00.000Z, 1.0
118.849998, 2001-04-12T00:00:00.000Z, 1.0
117.599998, 2001-04-16T00:00:00.000Z, 1.0
119.260002, 2001-04-17T00:00:00.000Z, 1.0
124.0, 2001-04-18T00:00:00.000Z, 1.0
125.650002, 2001-04-19T00:00:00.000Z, 1.0
124.5, 2001-04-20T00:00:00.000Z, 1.0
122.239998, 2001-04-23T00:00:00.000Z, 1.0
121.580002, 2001-04-24T00:00:00.000Z, 1.0
123.169998, 2001-04-25T00:00:00.000Z, 1.0
123.720001, 2001-04-26T00:00:00.000Z, 1.0
125.779999, 2001-04-27T00:00:00.000Z, 1.0
126.660004, 2001-04-30T00:00:00.000Z, 1.0
127.050003, 2001-05-01T00:00:00.000Z, 1.0
126.82, 2001-05-02T00:00:00.000Z, 1.0
125.209999, 2001-05-03T00:00:00.000Z, 1.0
127.339996, 2001-05-04T00:00:00.000Z, 1.0
126.239998, 2001-05-07T00:00:00.000Z, 1.0
126.18, 2001-05-08T00:00:00.000Z, 1.0
125.650002, 2001-05-09T00:00:00.000Z, 1.0
126.019997, 2001-05-10T00:00:00.000Z, 1.0
125.150002, 2001-05-11T00:00:00.000Z, 1.0
125.400002, 2001-05-14T00:00:00.000Z, 1.0
125.980003, 2001-05-15T00:00:00.000Z, 1.0
128.949997, 2001-05-16T00:00:00.000Z, 1.0
129.149994, 2001-05-17T00:00:00.000Z, 1.0
129.740005, 2001-05-18T00:00:00.000Z, 1.0
131.649994, 2001-05-21T00:00:00.000Z, 1.0
131.479996, 2001-05-22T00:00:00.000Z, 1.0
129.25, 2001-05-23T00:00:00.000Z, 1.0
129.630005, 2001-05-24T00:00:00.000Z, 1.0
128.100006, 2001-05-25T00:00:00.000Z, 1.0
127.080002, 2001-05-29T00:00:00.000Z, 1.0
125.300003, 2001-05-30T00:00:00.000Z, 1.0
125.949997, 2001-05-31T00:00:00.000Z, 1.0
126.730003, 2001-06-01T00:00:00.000Z, 1.0
127.339996, 2001-06-04T00:00:00.000Z, 1.0
128.800003, 2001-06-05T00:00:00.000Z, 1.0
127.730003, 2001-06-06T00:00:00.000Z, 1.0
128.190002, 2001-06-07T00:00:00.000Z, 1.0
127.0, 2001-06-08T00:00:00.000Z, 1.0
126.099998, 2001-06-11T00:00:00.000Z, 1.0
125.879997, 2001-06-12T00:00:00.000Z, 1.0
124.800003, 2001-06-13T00:00:00.000Z, 1.0
122.0, 2001-06-14T00:00:00.000Z, 1.0
121.849998, 2001-06-15T00:00:00.000Z, 1.0
121.260002, 2001-06-18T00:00:00.000Z, 1.0
121.790001, 2001-06-19T00:00:00.000Z, 1.0
122.43, 2001-06-20T00:00:00.000Z, 1.0
123.82, 2001-06-21T00:00:00.000Z, 1.0
122.849998, 2001-06-22T00:00:00.000Z, 1.0
121.720001, 2001-06-25T00:00:00.000Z, 1.0
121.550003, 2001-06-26T00:00:00.000Z, 1.0
121.480003, 2001-06-27T00:00:00.000Z, 1.0
122.150002, 2001-06-28T00:00:00.000Z, 1.0
122.599998, 2001-06-29T00:00:00.000Z, 1.0
124.129997, 2001-07-02T00:00:00.000Z, 1.0
124.099998, 2001-07-03T00:00:00.000Z, 1.0
121.68, 2001-07-05T00:00:00.000Z, 1.0
119.050003, 2001-07-06T00:00:00.000Z, 1.0
119.699997, 2001-07-09T00:00:00.000Z, 1.0
118.260002, 2001-07-10T00:00:00.000Z, 1.0
118.379997, 2001-07-11T00:00:00.000Z, 1.0
121.190002, 2001-07-12T00:00:00.000Z, 1.0
122.239998, 2001-07-13T00:00:00.000Z, 1.0
120.709999, 2001-07-16T00:00:00.000Z, 1.0
121.839996, 2001-07-17T00:00:00.000Z, 1.0
121.010002, 2001-07-18T00:00:00.000Z, 1.0
122.07, 2001-07-19T00:00:00.000Z, 1.0
121.339996, 2001-07-20T00:00:00.000Z, 1.0
118.949997, 2001-07-23T00:00:00.000Z, 1.0
117.800003, 2001-07-24T00:00:00.000Z, 1.0
119.099998, 2001-07-25T00:00:00.000Z, 1.0
120.349998, 2001-07-26T00:00:00.000Z, 1.0
120.809998, 2001-07-27T00:00:00.000Z, 1.0
120.849998, 2001-07-30T00:00:00.000Z, 1.0
121.349998, 2001-07-31T00:00:00.000Z, 1.0
122.110001, 2001-08-01T00:00:00.000Z, 1.0
122.610001, 2001-08-02T00:00:00.000Z, 1.0
121.940002, 2001-08-03T00:00:00.000Z, 1.0
120.300003, 2001-08-06T00:00:00.000Z, 1.0
120.769997, 2001-08-07T00:00:00.000Z, 1.0
118.529999, 2001-08-08T00:00:00.000Z, 1.0
118.879997, 2001-08-09T00:00:00.000Z, 1.0
119.290001, 2001-08-10T00:00:00.000Z, 1.0
119.32, 2001-08-13T00:00:00.000Z, 1.0
119.269997, 2001-08-14T00:00:00.000Z, 1.0
118.239998, 2001-08-15T00:00:00.000Z, 1.0
118.650002, 2001-08-16T00:00:00.000Z, 1.0
116.75, 2001-08-17T00:00:00.000Z, 1.0
117.830002, 2001-08-20T00:00:00.000Z, 1.0
115.82, 2001-08-21T00:00:00.000Z, 1.0
117.019997, 2001-08-22T00:00:00.000Z, 1.0
116.599998, 2001-08-23T00:00:00.000Z, 1.0
119.019997, 2001-08-24T00:00:00.000Z, 1.0
118.309998, 2001-08-27T00:00:00.000Z, 1.0
116.580002, 2001-08-28T00:00:00.000Z, 1.0
115.540001, 2001-08-29T00:00:00.000Z, 1.0
113.32, 2001-08-30T00:00:00.000Z, 1.0
114.150002, 2001-08-31T00:00:00.000Z, 1.0
113.419998, 2001-09-04T00:00:00.000Z, 1.0
113.699997, 2001-09-05T00:00:00.000Z, 1.0
110.769997, 2001-09-06T00:00:00.000Z, 1.0
108.720001, 2001-09-07T00:00:00.000Z, 1.0
110.050003, 2001-09-10T00:00:00.000Z, 1.0
104.300003, 2001-09-17T00:00:00.000Z, 1.0
104.050003, 2001-09-18T00:00:00.000Z, 1.0
101.949997, 2001-09-19T00:00:00.000Z, 1.0
98.709999, 2001-09-20T00:00:00.000Z, 1.0
97.279999, 2001-09-21T00:00:00.000Z, 1.0
100.699997, 2001-09-24T00:00:00.000Z, 1.0
101.75, 2001-09-25T00:00:00.000Z, 1.0
101.389999, 2001-09-26T00:00:00.000Z, 1.0
102.269997, 2001-09-27T00:00:00.000Z, 1.0
104.440002, 2001-09-28T00:00:00.000Z, 1.0
104.269997, 2001-10-01T00:00:00.000Z, 1.0
105.580002, 2001-10-02T00:00:00.000Z, 1.0
107.349998, 2001-10-03T00:00:00.000Z, 1.0
107.440002, 2001-10-04T00:00:00.000Z, 1.0
107.230003, 2001-10-05T00:00:00.000Z, 1.0
106.529999, 2001-10-08T00:00:00.000Z, 1.0
105.959999, 2001-10-09T00:00:00.000Z, 1.0
108.32, 2001-10-10T00:00:00.000Z, 1.0
110.0, 2001-10-11T00:00:00.000Z, 1.0
109.5, 2001-10-12T00:00:00.000Z, 1.0
109.300003, 2001-10-15T00:00:00.000Z, 1.0
109.989998, 2001-10-16T00:00:00.000Z, 1.0
107.650002, 2001-10-17T00:00:00.000Z, 1.0
107.419998, 2001-10-18T00:00:00.000Z, 1.0
107.349998, 2001-10-19T00:00:00.000Z, 1.0
109.470001, 2001-10-22T00:00:00.000Z, 1.0
108.910004, 2001-10-23T00:00:00.000Z, 1.0
108.620003, 2001-10-24T00:00:00.000Z, 1.0
110.57, 2001-10-25T00:00:00.000Z, 1.0
110.32, 2001-10-26T00:00:00.000Z, 1.0
107.449997, 2001-10-29T00:00:00.000Z, 1.0
106.160004, 2001-10-30T00:00:00.000Z, 1.0
105.800003, 2001-10-31T00:00:00.000Z, 1.0
108.510002, 2001-11-01T00:00:00.000Z, 1.0
109.25, 2001-11-02T00:00:00.000Z, 1.0
110.68, 2001-11-05T00:00:00.000Z, 1.0
112.400002, 2001-11-06T00:00:00.000Z, 1.0
112.25, 2001-11-07T00:00:00.000Z, 1.0
112.599998, 2001-11-08T00:00:00.000Z, 1.0
112.720001, 2001-11-09T00:00:00.000Z, 1.0
112.029999, 2001-11-12T00:00:00.000Z, 1.0
114.550003, 2001-11-13T00:00:00.000Z, 1.0
114.660004, 2001-11-14T00:00:00.000Z, 1.0
114.870003, 2001-11-15T00:00:00.000Z, 1.0
114.360001, 2001-11-16T00:00:00.000Z, 1.0
115.769997, 2001-11-19T00:00:00.000Z, 1.0
114.800003, 2001-11-20T00:00:00.000Z, 1.0
114.040001, 2001-11-21T00:00:00.000Z, 1.0
115.68, 2001-11-23T00:00:00.000Z, 1.0
115.93, 2001-11-26T00:00:00.000Z, 1.0
